trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0774946429512717,65.17982111817872,66.53346653346654,0.9272353313863277,78.02038042380146,68.09571286141576
0.9215818253430453,78.67658840983759,67.84643927501071,0.8571796603500843,82.83500464243814,69.49152542372882
0.8766837531870062,81.64166314928035,68.57428285999715,0.8521047607064247,84.28270185093997,68.6939182452642
0.8551863486116583,82.56111152703475,69.4448408734123,0.8184894546866417,86.90260419192691,68.99302093718843
0.843584741787477,83.44990071130819,69.1879549022406,0.8213070221245289,87.40783078922769,69.89032901296112
0.8358695317398418,84.55959533608977,70.05851291565577,0.8016742691397667,88.12187842534271,70.18943170488534
0.8207555982199582,85.37740838338695,70.21549878692736,0.7998888343572617,89.08119202696892,70.7876370887338
0.81357670805671,85.39645962762542,70.35821321535607,0.7814189791679382,88.32179758788548,71.1864406779661
0.8057516834952615,86.18520431933773,70.48665620094191,0.8088126555085182,87.42085011157718,70.38883349950149
0.8024817092852159,86.38187008902413,70.31539888682747,0.8064946122467518,87.63924103194815,70.38883349950149
0.8019061974503777,86.32612105766417,70.5437419723134,0.7810769937932491,89.20529833535986,70.58823529411765
0.7907417779619044,87.23786226777635,71.00042814328529,0.791200302541256,88.5859615610598,71.1864406779661
0.7809785680337386,87.52436629173242,71.02897102897103,0.779998354613781,89.52238799933342,71.38584247258225
0.7796147947961634,87.46243365532796,71.25731411445697,0.7754726633429527,89.25578319335754,71.5852442671984
0.7723478669470006,87.99287280903903,71.22877122877122,0.7738570496439934,89.01655807115463,71.28614157527417
0.7693439987572757,87.89066401699165,71.14314257171401,0.7842971868813038,88.8496483820382,71.48554336989032
0.7687703265385194,88.04716077345388,71.65691451405736,0.7800295911729336,88.84981909536125,72.28315054835494
0.7509303615851836,89.0233798840036,71.98515769944342,0.7658376581966877,89.27424738707523,71.9840478564307
0.7578564562580802,88.65287832451092,71.97088625660054,0.7562179118394852,89.31960433622585,72.38285144566301
0.757042346759276,88.58562435844863,71.92807192807193,0.7590572535991669,89.9786350684395,72.18344965104686
0.7497409137812527,89.05978660288412,71.57128585700015,0.7588950172066689,89.64013202522146,71.28614157527417
0.7377822903069583,89.42373750796196,72.21350078492935,0.7746103405952454,89.50046653445034,70.38883349950149
0.7486392164772208,88.92066736682473,72.02797202797203,0.7625508867204189,89.80707840569451,70.58823529411765
0.7397884897210382,89.57304570211832,72.55601541315826,0.7716234605759382,89.5123222457312,71.5852442671984
0.7400780179283836,89.38064141325607,71.9423433709148,0.7448139805346727,89.88221689953907,72.58225324027916
0.7329860543662852,89.72371058335776,72.28485799914371,0.7813507281243801,90.18046853101309,68.6939182452642
0.731484790281816,89.75976297999654,72.45611531325818,0.7410078793764114,90.33636885844768,71.88434695912264
0.7323687818917362,89.83939295992631,72.19922934208648,0.7575020771473646,90.38945154563257,70.88733798604187
0.7342469835823232,89.52937509160333,71.98515769944342,0.7510679177939892,90.47029543038569,72.98105682951147
0.7243432028727098,89.97434039008573,72.3419437705152,0.7289769668132067,90.4831355424407,73.37986041874377
0.7250724732875824,90.00568194972031,72.67018695590124,0.7299927696585655,90.5588587106126,72.98105682951147
0.7245325467803262,89.9721434751936,72.45611531325818,0.7634440250694752,90.0182144882767,72.38285144566301
0.7173519901253961,90.16847646750891,73.1982303410875,0.7601205483078957,90.34917782284182,70.18943170488534
0.7161367985335263,90.42528472959168,72.82717282717283,0.7341932132840157,90.52763705334785,72.98105682951147
0.7168389006094499,90.3745587339783,73.141144569716,0.7403071261942387,90.50896059955824,72.68195413758724
0.710404820875688,90.5496089391851,73.15541601255887,0.7475917264819145,90.04247074244765,72.98105682951147
0.7097445463592356,90.38707143937995,73.52647352647352,0.7120064962655306,90.65226563434558,73.57926221335993
0.707363853671334,90.48444539749151,73.09833024118738,0.7384119052439928,90.206727427,72.88135593220339
0.6989098351110111,90.97170267554768,73.81190238333095,0.7565619368106127,90.38806145668968,72.38285144566301
0.6951090059497139,90.91763743492433,73.3837590980448,0.7590707615017891,90.19902357626037,70.98703888334995
0.70258959450505,90.89902414090973,73.71200228343085,0.7693620324134827,90.29770314117938,70.08973080757727
0.7028492060574618,90.60211295646472,73.06978735550163,0.7331013157963753,90.39137867396498,72.88135593220339
0.7004598625681617,90.74521403825459,73.35521621235907,0.7331514544785023,90.53218847660813,72.98105682951147
0.7048833963545886,90.40305022842978,73.22677322677322,0.7210056520998478,90.7215631055803,73.28015952143569
0.7011217171495611,90.6905895380574,73.25531611245897,0.7379386462271214,90.48390107953225,72.78165503489531
0.6903518909757788,90.81685645425465,73.91180248323106,0.7438408024609089,90.06782315855104,73.08075772681954
0.6921204569664868,91.2541865217747,73.82617382617383,0.7078971061855555,90.76780133469472,74.0777666999003
0.6931421718814156,91.01236339532657,73.7405451691166,0.7337013222277164,90.22336526554221,72.88135593220339
0.6915294582193549,91.10897592070933,73.7405451691166,0.7208822760730982,90.81546793592953,72.68195413758724
0.6779096774079583,91.43802114222413,74.52547452547452,0.746594998985529,90.47434013198868,70.68793619142572
0.6869208194992759,91.41289873887466,74.22577422577422,0.7117929384112358,90.70895294714194,73.77866400797608
