trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3817313448949293,53.81952929182236,61.82389039531897,1.1761980690062046,57.98144574753869,66.89930209371884
1.1016748617995868,64.93043767010033,67.17568146139574,1.014181550592184,73.0103496221777,67.99601196410767
0.9971159143881364,73.06453222323167,68.06051091765377,0.9473562575876713,76.04557591358132,67.69690927218345
0.9386721524325284,76.40171368285723,68.68845440274012,0.8945583775639534,82.69165253207109,68.29511465603191
0.8983289247209375,79.51009845141142,69.41629798772657,0.8713259510695934,84.07615986615082,69.49152542372882
0.8816354524005543,81.12188503950406,69.20222634508349,0.8373320586979389,85.04608139969804,69.99002991026919
0.865145069360733,82.01216338817645,69.65891251605537,0.8317677341401577,85.09167249631123,69.59122632103688
0.8592251761393114,82.21609512007724,69.74454117311261,0.8281886093318462,86.11522358100511,70.68793619142572
0.8515359461307526,83.13647305191019,69.81589838732695,0.8256725259125233,86.1991612363854,70.98703888334995
0.8467141221870076,83.02468781709155,69.83016983016984,0.8208295442163944,86.05113267118631,70.38883349950149
0.8379134476184845,83.65095728583718,70.1869559012416,0.824438251554966,86.22195383326844,71.9840478564307
0.8283462475646626,84.07160307795213,70.51519908662766,0.8067469894886017,86.61572656281703,71.88434695912264
0.8254257570613515,84.19886042474197,70.25831311545598,0.8104278296232224,86.23949498167632,71.08673978065802
0.8243359863758087,84.69434207777272,70.34394177251319,0.815154168754816,86.91018623958333,70.7876370887338
0.8163504486734217,85.24320858308909,70.67218495789925,0.8068955838680267,86.85473220370997,70.7876370887338
0.8121939041397789,85.35443122015806,70.60082774368489,0.8035349734127522,87.00185318459619,71.1864406779661
0.8086137847466902,85.88820358865344,70.92907092907093,0.8105576150119305,87.09175688706934,70.98703888334995
0.8070059971375899,85.79811356040152,70.88625660054232,0.7935476079583168,87.89546273595217,70.98703888334995
0.7995208924466913,86.16836997309727,71.01469958612816,0.7895151041448116,87.90930254785631,71.28614157527417
0.7987574425610628,86.30381721217087,71.17168545739975,0.7948581650853157,88.02853823848302,71.08673978065802
0.7990188246423547,86.62129486365389,71.00042814328529,0.7870386391878128,88.36043106764346,71.48554336989032
0.7872080873359334,86.57431125121519,71.3001284429856,0.7838080674409866,88.48363241534585,70.98703888334995
0.7886214662681926,87.03293792435353,71.40002854288568,0.7893266603350639,88.23102085181398,71.1864406779661
0.7837237520651383,87.15069268564484,71.47138575710005,0.7832754161208868,88.60063176007684,71.28614157527417
0.7761976583437487,87.7387451287465,71.32867132867133,0.7776153702288866,89.02303722719516,70.88733798604187
0.775888163393194,87.68836560443108,71.3001284429856,0.782975610345602,89.0255306615918,70.98703888334995
0.7717601009390571,87.79507815381533,71.57128585700015,0.7714435309171677,89.24354469246799,71.38584247258225
0.7701837848533284,87.97345465261589,71.81390038532895,0.7659982740879059,89.46582910298633,71.78464606181456
0.7656186499378898,88.25960772583079,71.75681461395747,0.7715133316814899,89.31740870630429,72.58225324027916
0.7619860882108862,88.5720806602843,71.57128585700015,0.7657029330730438,89.44826705755659,71.68494516450647
0.7558391506021673,88.68803107125463,72.3419437705152,0.7545447777956724,89.66702465031518,72.18344965104686
0.7556656815788962,88.69165536094997,72.04224347081491,0.766776829957962,89.64349932344453,71.5852442671984
0.7493565521456979,88.94503509470162,72.17068645640074,0.7697901390492916,89.4461587431719,71.5852442671984
0.7457056709311225,89.27135038296782,72.2420436706151,0.7589828837662935,89.55331894687384,72.48255234297109
0.7423773202029141,89.43009589522312,71.99942914228629,0.7765307687222958,89.64009229677566,70.88733798604187
0.7417959015477787,89.19697561751293,72.17068645640074,0.7555968854576349,89.83720636087727,72.18344965104686
0.7441179224035956,89.15293085530269,72.22777222777222,0.7489013224840164,89.92010605477539,72.38285144566301
0.7368889914317565,89.46668307890448,72.37048665620094,0.751681137830019,89.91782354749974,71.48554336989032
0.7343484363772652,89.52034495377845,72.86998715570144,0.7505816072225571,89.67926919881984,72.38285144566301
0.7332749166271904,89.45447337481983,72.42757242757243,0.7554467841982841,89.60310583669188,72.48255234297109
0.7289240143515847,89.74310416129914,72.22777222777222,0.7520887088030577,89.89800392680057,71.48554336989032
0.7284966517578472,89.67113900928183,72.8414442700157,0.7506160028278828,89.80372858667154,72.58225324027916
0.732166483185508,89.5553876977022,72.68445839874411,0.745866697281599,90.19782397622002,72.68195413758724
0.7254655865105716,89.75074572304959,72.95561581275867,0.7451802790164948,90.05943279221015,71.78464606181456
0.7195799502459439,90.11386007329332,72.58455829884402,0.745281295850873,89.8750800878571,72.98105682951147
0.7204405096444216,89.99937248432177,72.69872984158698,0.7416827660053968,90.24067452032797,72.48255234297109
0.7198128694837743,90.10394208806451,73.3409447695162,0.7472595740109682,89.7492728672573,72.98105682951147
0.7198447492989627,89.99769977349969,72.64164407021549,0.7490359898656607,89.88423355859703,72.18344965104686
0.7148530439897017,90.19344449180828,73.48365919794492,0.7557226810604334,90.07615830227334,71.28614157527417
0.7189782898534428,89.89445204665074,73.02697302697302,0.7558251358568668,89.95079872488677,72.18344965104686
0.7130975723266602,90.13664467122365,73.16968745540174,0.7377824168652296,90.35113490316617,72.48255234297109
0.7117887762459841,90.16211119951126,73.12687312687312,0.7440637927502394,90.16810484055927,71.9840478564307
0.7110058350996538,90.24079469540625,73.26958755530184,0.7352879196405411,90.34550250160879,72.18344965104686
0.7036322807723826,90.48729039928165,73.78335949764521,0.7411651108413935,90.11917894091692,72.98105682951147
0.7066126709634607,90.41006327702456,73.2410446696161,0.7366566061973572,90.33987905319935,72.48255234297109
0.7084158667109229,90.32620198867761,73.141144569716,0.7378539815545082,90.43392946391737,72.68195413758724
0.704810293154283,90.54145347199861,73.66918795490224,0.7658371310681105,90.35152102305479,70.98703888334995
0.7098955086686395,90.37799785046896,72.95561581275867,0.7398263551294804,90.47512725537459,72.18344965104686
0.7034843238917264,90.37366340587222,73.48365919794492,0.730155797675252,90.63422533818456,72.58225324027916
0.6992307354103435,90.7155981055616,73.79763094048808,0.7383366543799639,90.45817733037198,72.18344965104686
0.7007627852938392,90.6110561177235,73.25531611245897,0.7335329279303551,90.58127075612664,72.28315054835494
0.7021289397369731,90.54891192568199,73.95461681175966,0.7336919512599707,90.52896415048401,72.88135593220339
0.6927326145497236,90.9313049713958,74.05451691165977,0.7393826954066753,90.52643864342606,72.08374875373879
0.6986930684609847,90.73029538934549,74.15441701155987,0.742014192044735,90.40202711102417,72.88135593220339
0.6935844421386719,90.8937195483992,73.85471671185957,0.7446193359792233,90.24363285877871,73.57926221335993
0.6923321089961312,90.83828877434524,73.89753104038819,0.7369500398635864,90.4718552698548,73.08075772681954
0.6921393156051636,90.90754491829402,73.75481661195947,0.7429418936371803,90.42083030757038,72.58225324027916
0.6904988321391019,90.9319570984369,73.8404452690167,0.745536332949996,90.32581019742067,73.18045862412762
0.6849416060881182,91.1108332056324,74.22577422577422,0.7394345924258232,90.35984305197483,73.97806580259221
0.6866112608801235,91.04781244393341,74.26858855430284,0.7437705770134926,90.18758537039844,73.47956131605184
0.6858659828251058,91.06995791682195,74.41130298273156,0.747486837208271,90.22614816822198,73.57926221335993
0.6867639617486434,91.1045362786832,73.99743114028828,0.7307787351310253,90.6549205889392,73.28015952143569
0.6807425041090358,91.23889713401935,74.09733124018838,0.7404888905584812,90.57330987920012,72.28315054835494
0.6807853281497955,91.29268823456106,74.11160268303125,0.7438264843076468,90.48087159092634,72.28315054835494
0.6869350934570486,91.06066841061272,74.31140288283146,0.739300511777401,90.55370429830515,72.18344965104686
0.681955407966267,91.19955280745089,73.96888825460253,0.7404089998453856,90.50037517712433,73.28015952143569
0.6841139381582086,91.10966311862352,74.36848865420293,0.7420842852443457,90.28021356537084,73.47956131605184
0.6816456838087602,91.15629425390132,74.32567432567433,0.738773750141263,90.69046179479034,72.88135593220339
0.6868020298806103,90.92991921546269,74.55401741116027,0.7395753748714924,90.50452977161669,73.18045862412762
0.6787047006867148,91.3194411423034,74.2400456686171,0.7363133728504181,90.49501176130099,72.48255234297109
0.6781821589578282,91.26993982968544,74.29713143998859,0.7362295221537352,90.65897318766474,73.37986041874377
0.6787172545086254,91.18946477949355,74.49693163978878,0.7411020454019308,90.49632130931062,72.88135593220339
0.673808525909077,91.37928372488415,74.45411731126018,0.7482339963316917,90.39258726095086,72.38285144566301
0.679954714124853,91.1539975950043,74.58256029684601,0.7446563635021448,90.44549815933736,72.88135593220339
0.6735195401039991,91.42922774419594,74.53974596831739,0.7368824258446693,90.69766962066481,73.47956131605184
0.676251450993798,91.3357235501973,74.49693163978878,0.7443307619541883,90.40513610049598,73.28015952143569
0.6720774891701612,91.49392996939994,74.82517482517483,0.7365938145667315,90.74824849099524,72.18344965104686
0.6709075553850694,91.6133188379522,74.45411731126018,0.737282881513238,90.56831333452917,73.08075772681954
0.6714053064584732,91.54139892666258,74.6396460682175,0.7480316460132599,90.5759566032309,72.38285144566301
0.6680968951095234,91.53431999363617,74.86798915370343,0.7470008507370949,90.5846315226155,72.58225324027916
0.6744499810717323,91.46542814229932,74.3399457685172,0.7528503052890301,90.33466313421822,72.58225324027916
0.6733869100158865,91.51629745812147,74.76808905380335,0.7346593029797077,90.49595145472101,73.678963110668
0.6679295428774573,91.67309906002518,74.93934636791779,0.7506380304694176,90.39147491600575,71.38584247258225
0.6709602556445382,91.52557396483753,74.86798915370343,0.7370217740535736,90.59578014683338,72.08374875373879
0.6637878637422215,91.74978749829404,74.82517482517483,0.741017134860158,90.55936960770089,72.48255234297109
0.6670359828255393,91.65371061463902,74.53974596831739,0.7456148229539394,90.50903752241094,72.18344965104686
0.6637458863583479,91.85996819476101,74.86798915370343,0.7438805047422647,90.31633201563339,72.78165503489531
0.6627331145785071,91.77970030596995,74.88226059654632,0.7387619391083717,90.71468292879823,72.18344965104686
0.6653126356276599,91.71226815101164,74.8394462680177,0.7606627214699984,90.47317144907142,71.48554336989032
0.6662001579999923,91.70707175678233,75.09633223918938,0.7415087483823299,90.70361110901219,72.78165503489531
