trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.526908216151324,55.330539357706535,51.93378050520908,1.251949317753315,58.22392401040568,66.89930209371884
1.1561412209814246,60.585902802397285,67.0044241472813,1.0879805907607079,62.04440281162478,66.89930209371884
1.0430601287971843,65.32180969622301,66.86170971885258,0.9874945022165775,72.6776189306055,67.29810568295115
0.9575925610282204,74.71584388410697,68.36021121735408,0.9269765801727772,81.11406235366154,68.89332003988035
0.912410831451416,79.74191625784943,68.60282574568289,0.9060253910720348,82.17433439199324,69.69092721834497
0.8822760262272574,81.89695634480488,69.75881261595546,0.876951027661562,84.64530444021274,69.29212362911267
0.8684023515744643,83.16364501052152,69.68745540174112,0.8656571358442307,84.3374969003884,70.38883349950149
0.8506539940834046,84.0845124610042,69.73026973026974,0.8555872850120068,85.13286913944701,70.08973080757727
0.8419535886157643,84.41454649195396,69.98715570144142,0.8217125609517097,86.43893307287097,70.48853439680957
0.8308898877013814,85.14333550985282,70.28685600114171,0.8216805122792721,86.77417514754896,70.28913260219342
0.8253488285975022,85.44133322680318,70.32967032967034,0.8000097498297691,87.34773079253385,71.1864406779661
0.8150843184102665,86.18837021521209,70.47238475809905,0.7944784872233868,87.69012055728639,71.1864406779661
0.8111746522513303,86.39196809666213,70.41529898672756,0.7894330956041813,88.01009835466152,71.1864406779661
0.7987389867955988,87.03371699665688,70.51519908662766,0.789917878806591,88.43920925979383,72.48255234297109
0.8012058794498443,86.79733197996086,70.57228485799915,0.7858563810586929,88.12650440067652,71.38584247258225
0.7920556913722645,87.22470044449373,71.07178535749964,0.7751121446490288,88.57055193693623,71.9840478564307
0.7911901073022323,87.41937388269446,71.00042814328529,0.772891465574503,88.9597669088399,70.88733798604187
0.7771081471985036,87.86167713687021,71.5427429713144,0.7704511545598507,88.99509229452889,71.68494516450647
0.7794184611602263,87.72278860059399,71.41429998572856,0.7785137444734573,88.96457300513428,71.38584247258225
0.7748039410872893,87.95138874992132,71.28585700014271,0.7667058631777763,89.34539203658873,71.5852442671984
0.775581752170216,88.084246394187,71.49992864278578,0.7533495761454105,89.75803217161105,71.78464606181456
0.7719269598072226,88.11388073270139,71.4428428714143,0.7611474618315697,89.4141486801123,71.78464606181456
0.7686511372978037,88.4462113288279,71.75681461395747,0.7515358403325081,89.6733045489425,72.38285144566301
0.7724623187021775,88.13094524430333,71.20022834308548,0.7509310841560364,89.87389942304208,72.18344965104686
0.7610425477678125,88.51940728313099,71.7425431711146,0.7565808407962322,89.58288557943189,72.28315054835494
0.7578868744048205,88.73050691878909,71.92807192807193,0.7514560632407665,90.0662311447839,72.68195413758724
0.7550223236734217,88.79688740496874,72.15641501355788,0.7405943293124437,90.08757491860037,72.58225324027916
0.7522231627594341,88.94225704533217,72.12787212787212,0.7418985925614834,90.30603023540043,72.38285144566301
0.7560193232514641,88.90275827900916,72.37048665620094,0.753569383174181,89.67863663052474,72.28315054835494
0.7511331303553148,89.07237563735258,72.18495789924361,0.7461265195161104,90.18928332229505,72.48255234297109
0.749655029448596,89.15071691071984,72.25631511345797,0.7397779356688261,90.32847417654408,73.08075772681954
0.7474976604635065,89.23058750590151,72.37048665620094,0.7500523515045643,90.13123115105664,71.9840478564307
0.7507989024574107,88.9677959723863,72.2420436706151,0.7251044064760208,90.862995425124,73.28015952143569
0.7485949922691691,89.14524779006932,72.41330098472956,0.7339900359511375,90.64338724337479,72.88135593220339
0.7425447902896187,89.4902175795033,72.49892964178677,0.7334271166473627,90.73812034861481,72.68195413758724
0.7382859024134549,89.49571783077633,72.49892964178677,0.7497579455375671,90.31074070792334,71.48554336989032
0.7387561578642238,89.6559799731696,72.55601541315826,0.72688695974648,90.87998374887064,72.78165503489531
0.7343995915217834,89.90245327848939,72.57028685600115,0.7268165480345488,90.81206337707727,72.18344965104686
0.7236861470070752,90.03394703627939,72.78435849864421,0.720605906099081,91.06875791432566,73.08075772681954
0.7304436523805965,89.88951235916002,73.02697302697302,0.7213667966425419,91.07427949423797,72.38285144566301
0.7314991024407473,89.75315037104701,72.65591551305836,0.7538139205425978,90.20344751783699,72.48255234297109
0.7275825402953408,89.85345670372705,73.29813044098759,0.7271343059837818,90.86652973143681,73.18045862412762
0.72138136733662,90.11612804413683,73.48365919794492,0.7246603555977345,90.7575735171049,73.28015952143569
0.7211305523460562,90.11169083269637,73.2410446696161,0.7385978698730469,90.8490889507379,72.48255234297109
0.7195525489070199,90.08313255842117,73.04124446981591,0.7237854842096567,91.02422579317245,73.37986041874377
