trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2821356090632352,55.13480337409443,65.89125160553732,1.1894357725977898,62.95663506672978,66.89930209371884
1.1476993988860738,60.36625750034864,66.97588126159555,1.1023047752678394,65.82158059472376,66.89930209371884
1.0508619714866985,68.07936351226539,67.31839588982446,0.9879446476697922,76.5421933845834,68.59421734795613
0.9736112838441675,76.12405482445335,68.08905380333951,0.9432485662400723,81.88231623383678,68.49451645064806
0.9411181146448309,77.8154044164651,68.58855430284002,0.9039049036800861,82.07351572933554,68.89332003988035
0.9190741230141033,79.10057498996571,68.63136863136863,0.8925381079316139,82.48643116671738,68.59421734795613
0.8950732735070315,80.67352057363011,68.87398315969745,0.8593143597245216,84.91051257622296,68.79361914257228
0.8813907113942233,81.39761566948117,68.60282574568289,0.8404184281826019,85.1951239374363,69.19242273180458
0.8698644131422043,82.25795712904977,69.0452404738119,0.8418379090726376,84.63022600470156,69.49152542372882
0.8532881736755371,82.94715178645549,69.50192664478378,0.8207368180155754,86.30827089381484,69.19242273180458
0.8512571952559731,83.3421361991338,69.27358355929785,0.8224020823836327,87.00407970450605,69.49152542372882
0.8399242523041639,83.99383747412179,69.91579848722705,0.802302498370409,87.5023012059748,70.68793619142572
0.8361719115213915,84.3083753605227,69.81589838732695,0.8058393597602844,87.26212877855939,69.79062811565304
0.8276390395381233,84.94119859640485,69.95861281575567,0.7905549816787243,87.9532136291509,70.68793619142572
0.8266677628863942,84.85343062217397,70.15841301555588,0.7997812330722809,88.29215149442597,71.5852442671984
0.8135262050411918,85.6021467304988,70.01569858712716,0.7876577973365784,88.77909739931788,71.88434695912264
0.8166913693601435,85.57232360409023,70.5437419723134,0.7749871201813221,88.87787429325681,72.28315054835494
0.8036886643279683,86.18096944587273,71.00042814328529,0.7649031579494476,89.2544827387583,71.9840478564307
0.8040558451955969,86.21609166570707,70.6436420722135,0.7717648632824421,88.74062012761638,71.38584247258225
0.7984798534349962,86.5109523470348,70.58655630084202,0.7572999373078346,89.69926505944136,72.98105682951147
0.7938055574893952,86.8996529045225,71.07178535749964,0.7533932700753212,89.7441863994658,72.68195413758724
0.7877872393889861,87.21799270620645,71.21449978592835,0.75119399279356,89.77648464981608,72.58225324027916
0.7860239061442289,87.098590573428,70.67218495789925,0.7443056255578995,90.254438039751,72.98105682951147
0.7811763275753368,87.39026522527841,71.4856571999429,0.7463587317615747,90.14617864969641,72.78165503489531
0.7825787297704003,87.39980427975794,71.02897102897103,0.7496269568800926,90.11399258644009,73.08075772681954
0.7759534833106128,87.8944074213793,71.22877122877122,0.741651764139533,90.39043346933234,73.08075772681954
0.7682140491225503,87.92360000608859,71.57128585700015,0.7421883270144463,90.06544706405279,74.0777666999003
0.7633452209559354,88.23894945527212,71.9423433709148,0.7412304729223251,90.31281258909809,72.68195413758724
0.7703759854490106,87.76736902305264,71.72827172827174,0.7388121392577887,90.36807982578404,74.57627118644068
0.7631481536410072,88.25009778556854,71.97088625660054,0.7386240363121033,90.4268312837929,73.97806580259221
0.7620579573241147,88.3142110475384,71.89952904238619,0.7474748678505421,90.07958759216505,72.58225324027916
0.7565709888935089,88.5111270315098,72.09932924218639,0.7324605546891689,90.67359946271934,72.68195413758724
0.7540378147905523,88.72346446958427,71.97088625660054,0.7324816454201937,90.63072603889132,73.57926221335993
0.7554940445856615,88.4412664003543,72.02797202797203,0.7383943181484938,90.39953821458745,73.37986041874377
0.7508169900287281,88.8213502292433,72.37048665620094,0.735324289649725,90.5570598005941,72.18344965104686
0.7449149540879509,88.89933034237859,72.57028685600115,0.7334468849003315,90.74298244987696,72.98105682951147
0.7478376066142862,88.8325516794169,72.48465819894392,0.7386260516941547,90.4692881275866,73.28015952143569
0.7491952592676336,88.97662728538094,72.39902954188668,0.7383317928761244,90.48829486546256,73.08075772681954
0.7423890533772382,89.23094921452036,72.39902954188668,0.7343681827187538,90.6811246919718,73.37986041874377
0.7418266307223927,89.14586043748292,72.68445839874411,0.7284084632992744,90.7516766291675,72.98105682951147
0.7442638584158637,89.05542924536809,72.85571571285857,0.7293043099343777,90.87570451003265,73.678963110668
0.7365009204907851,89.47714243237536,72.86998715570144,0.732071977108717,90.85403426065618,73.678963110668
0.7357676102356477,89.45223068538974,72.8414442700157,0.7276824675500393,90.93694694709986,72.98105682951147
0.7356165558099746,89.56044108502068,73.25531611245897,0.7269106730818748,90.88418274982095,73.28015952143569
0.7349145810712467,89.35935846880653,73.2410446696161,0.7350007072091103,90.83981452398785,73.47956131605184
0.7306526996872642,89.53709780898046,72.82717282717283,0.7246824391186237,91.11841960608884,73.87836490528414
0.7317803201350299,89.37659532927728,73.36948765520194,0.7218992970883846,91.09708385256167,73.37986041874377
0.7279872130263936,89.76147250660667,73.31240188383046,0.7331749312579632,90.75767254914382,72.78165503489531
0.7283316604115746,89.75074105438614,73.4408448694163,0.7319174185395241,90.81786561826289,73.87836490528414
0.7248982066457922,89.78899517444239,73.48365919794492,0.7444146610796452,90.77172877625266,74.27716849451646
0.7268351934172891,89.71194032850194,73.3409447695162,0.7280786894261837,90.93082461049262,73.18045862412762
