trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5983368245038119,51.787363701064926,47.98059083773369,1.2424176707863808,62.491969459413596,66.89930209371884
1.176740869066932,59.350162224078794,66.97588126159555,1.1189294680953026,67.87040278173836,66.89930209371884
1.08925713354891,67.61368649588164,66.96160981875268,1.0424836203455925,73.32217068181569,66.89930209371884
1.0277191899039528,72.56399059542214,67.11859569002426,0.9850148968398571,77.34638619426252,67.8963110667996
0.9739022813060066,75.50814923242426,68.4458398744113,0.9299025535583496,80.58305024605605,68.89332003988035
0.9349289590662176,78.48476036054271,69.01669758812616,0.8995243385434151,82.15738888632328,68.59421734795613
0.9063889563083649,79.9425205716394,69.0452404738119,0.8770857229828835,83.15932850225013,68.49451645064806
0.8877374919978055,81.08189883388395,68.91679748822605,0.8787262365221977,84.0527457712609,68.6939182452642
0.8772228706966747,82.19128674569404,69.145140573712,0.867420144379139,84.45568491989336,68.39481555333998
0.8632722719149156,83.53947455464433,69.83016983016984,0.8514910265803337,85.74583878153453,69.39182452642075
0.8573080956935882,84.39274248461264,70.00142714428429,0.8401813469827175,86.48947746201434,69.69092721834497
0.8478101405230436,84.96967274956454,70.12987012987013,0.841569934040308,86.92601241351197,69.69092721834497
0.8372506493871862,85.70886541344494,70.70072784358499,0.8290341980755329,87.39988970344939,69.79062811565304
0.8281191592866725,86.42541755887531,69.98715570144142,0.8200381025671959,87.4569627004664,70.38883349950149
0.8153126803311435,86.64157233103536,70.50092764378478,0.8158920370042324,87.66228780926971,69.89032901296112
0.8115578786893325,86.7598229762076,70.57228485799915,0.808072168380022,88.01735339014355,69.99002991026919
0.8103966501626101,86.92289429707965,70.57228485799915,0.8138948418200016,87.74847703130634,70.08973080757727
0.8066795999353582,86.89866538138433,70.75781361495648,0.807725302875042,88.07458550470157,70.7876370887338
0.8004695559089834,87.17652464267101,70.70072784358499,0.7980260662734509,88.17206338219593,70.7876370887338
0.7945449084043503,87.61281803922894,70.95761381475667,0.7946438826620579,88.35327384634252,71.1864406779661
0.7897786053744229,87.57938703053615,71.37148565719994,0.7897085212171078,88.58897056731317,70.68793619142572
0.7888486417857083,87.7449270395623,71.00042814328529,0.7857114262878895,88.75581313433935,69.99002991026919
0.7797094843604347,88.05860626531083,71.61410018552876,0.7835583984851837,88.93757091767107,70.38883349950149
0.775881074775349,88.20086680563382,71.3001284429856,0.7739193737506866,89.29531647865832,70.38883349950149
0.7653832698410208,88.40865775813916,71.82817182817183,0.7684593200683594,89.55770822670456,71.28614157527417
0.7702070393345573,88.23178276116631,71.71400028542885,0.7711498625576496,89.21844596716664,71.68494516450647
0.767101401090622,88.47986601848861,71.88525759954332,0.7949415966868401,89.76094114854251,70.28913260219342
0.7647542660886592,88.445436289079,71.81390038532895,0.7581953182816505,89.74875581847364,71.88434695912264
0.7541207031770186,88.96152084181026,72.47038675610105,0.756534717977047,89.78576019416077,71.88434695912264
0.7614425707947124,88.57306405907178,72.28485799914371,0.7498866394162178,90.05618136125592,71.38584247258225
0.7598386864770542,88.77038631811531,71.98515769944342,0.7468085028231144,90.16966003757376,72.38285144566301
0.7549327514388344,88.95864520852629,72.17068645640074,0.744434118270874,90.19854202327092,72.08374875373879
0.7493294780904597,89.14916339045772,72.57028685600115,0.752946849912405,90.0627084646193,71.5852442671984
0.7521676505153829,88.94940256910603,72.64164407021549,0.7472575716674328,90.23842676052638,71.9840478564307
0.743065238811753,89.30248906427984,72.38475809904381,0.7510721497237682,90.19804528747979,71.28614157527417
0.7430093250491402,89.31263763164982,72.42757242757243,0.7365547865629196,90.45445126927605,71.78464606181456
0.7446462167934937,89.37933567115515,72.2991294419866,0.7368493042886257,90.50093957816972,72.38285144566301
0.7405412793159485,89.25998449938889,72.62737262737264,0.7431368120014668,90.2961399345826,71.68494516450647
0.7361168357458981,89.51631803904306,72.64164407021549,0.7429421152919531,90.44329513474744,72.88135593220339
0.7424773010340604,89.41494151523119,72.75581561295847,0.733324658125639,90.57345211530566,72.48255234297109
0.733629047870636,89.55607538290057,72.5417439703154,0.7345254868268967,90.56472618208095,72.08374875373879
0.7330012527379123,89.60078775840927,72.65591551305836,0.7383677214384079,90.48683428490209,72.08374875373879
0.7336916430429978,89.73325131278347,72.32767232767233,0.73860789462924,90.44465992773425,72.38285144566301
0.7329316225918856,89.68868900732915,72.78435849864421,0.7339479923248291,90.58888156731427,73.47956131605184
0.7295785519209775,89.748233394765,72.65591551305836,0.7316632010042667,90.67285416828432,72.98105682951147
0.7292339750311592,89.90846950914921,72.64164407021549,0.7408715300261974,90.61199462523284,71.68494516450647
0.7272476478056474,89.92295130860161,73.18395889824461,0.7272852547466755,90.75596787271023,72.68195413758724
0.7212510201064023,89.96605915871736,73.21250178393035,0.733516888692975,90.4975477007941,73.57926221335993
0.7206710593266921,90.16847398722031,73.25531611245897,0.7309173159301281,90.65818076519464,72.58225324027916
0.7192925843325528,90.04053903197511,72.98415869844442,0.7341796793043613,90.64306797284256,72.68195413758724
0.722405265678059,90.0354163273834,73.25531611245897,0.7388445772230625,90.55826370184992,72.38285144566301
0.7210609479383989,90.03348380536733,73.2410446696161,0.7296865396201611,90.72907608016209,73.18045862412762
0.7166602324355732,90.10520435321318,73.68345939774511,0.7447628565132618,90.24100824011218,72.18344965104686
0.7165490518916737,90.11460072737458,73.28385899814471,0.72693981975317,90.83960683279558,73.37986041874377
0.7176109687848524,90.1512335552768,73.09833024118738,0.7259020246565342,90.80785283159362,72.78165503489531
0.7215617206963626,90.02031259170445,72.78435849864421,0.7395849339663982,90.34513265062785,72.78165503489531
0.7145939293232831,90.12561748272088,73.42657342657343,0.7355708368122578,90.7837244829486,71.5852442671984
0.7137621597810225,90.3323219327423,73.25531611245897,0.7398429326713085,90.83681915353304,71.48554336989032
0.7100999062711543,90.37431281877764,73.39803054088769,0.731169693171978,90.71664638670437,72.38285144566301
0.7102393264120276,90.36257640865456,73.21250178393035,0.7240817509591579,90.86066954549524,73.28015952143569
0.7000402680852197,90.6214068449363,73.54074496931639,0.7261283583939075,90.86780554991252,72.78165503489531
0.7146154457872564,90.34524214143241,73.28385899814471,0.7235077582299709,90.96031963129259,72.78165503489531
0.7095805111256512,90.35299670744304,73.55501641215926,0.7207820136100054,90.94360887929138,72.38285144566301
0.70336213843389,90.44861136661353,73.66918795490224,0.730302719399333,90.819064232928,72.98105682951147
0.7036435520107096,90.57893101041779,73.56928785500214,0.7248940151184797,90.88252797392346,73.08075772681954
0.7030915046280081,90.54352188074934,73.59783074068788,0.7273803595453501,90.87888045994549,73.08075772681954
0.7008767515420914,90.50541719323114,73.66918795490224,0.7283345386385918,90.84201003521198,72.68195413758724
0.7031978926875374,90.52923850381084,73.45511631225918,0.7371425405144691,90.75145266480587,71.28614157527417
0.6986693926832893,90.62058529502471,73.64064506921649,0.7316813003271818,90.86806229271022,72.08374875373879
0.6971366662870754,90.63947540470413,73.9403453689168,0.734484801068902,90.77386239884254,72.08374875373879
0.6969707635315981,90.6564675118975,73.66918795490224,0.7298926245421171,90.90895179654083,73.18045862412762
0.7038666020740162,90.58805621831605,73.39803054088769,0.7271965518593788,90.88938395421702,72.28315054835494
0.6911609270355918,90.9198422750537,74.01170258313115,0.7262971624732018,91.04808897063077,72.18344965104686
0.6970693081617355,90.75566898919601,73.52647352647352,0.7398391850292683,90.72126409788459,72.68195413758724
0.697787361795252,90.77155344085105,73.35521621235907,0.7220957539975643,91.05703372406711,72.48255234297109
0.6945365168831565,90.8890786267323,73.72627372627373,0.7233702130615711,91.0419881220486,72.68195413758724
0.6881119557402351,90.82358970820827,73.86898815470244,0.7292847856879234,90.93256731126809,72.58225324027916
0.6907644838094711,90.93101354748518,73.59783074068788,0.7276932541280985,90.87112732028692,72.68195413758724
0.6971480144695802,90.74000786835651,73.52647352647352,0.7422712817788124,90.89535736965688,71.78464606181456
0.6903658471324227,90.94290538288261,74.0402454688169,0.7258937172591686,91.01806262197233,72.38285144566301
0.6934456616640091,90.80341195943983,73.81190238333095,0.7232277281582355,91.04723732812668,72.58225324027916
0.6874515628272837,91.01166236063408,74.02597402597402,0.7286779321730137,91.02552911053145,73.678963110668
0.6883244636383924,90.99878837036587,73.59783074068788,0.7283435370773077,90.89912082129368,73.28015952143569
0.6886598456989635,90.92039300420225,73.85471671185957,0.7267416883260012,90.96719566470365,73.18045862412762
0.685506716912443,91.05191169567671,74.05451691165977,0.7223576791584492,91.06287416519285,73.08075772681954
0.6824165601621974,91.172984187226,74.45411731126018,0.7223735209554434,91.16035425290455,72.08374875373879
0.6838735547932712,91.0816304192419,74.2400456686171,0.7295596450567245,90.86356349461843,72.48255234297109
0.6855109268968755,90.97871907858345,73.91180248323106,0.7351427730172873,90.77636901677606,72.08374875373879
0.6859895275397734,91.02590756234385,74.12587412587412,0.7207391168922186,91.07785861493174,73.37986041874377
0.683050759543072,91.23395136518945,74.19723134008849,0.7244659848511219,91.08659751787742,73.57926221335993
0.6822880371050402,91.23170293224831,73.98315969744542,0.7269108314067125,91.10170974669921,72.78165503489531
0.6868663400411605,91.10085103086033,73.66918795490224,0.720071928575635,91.17096821378226,72.78165503489531
0.6787880783731287,91.28802891370465,74.51120308263165,0.7244591005146503,91.06402752103483,73.37986041874377
0.6807963192462921,91.25027017831458,74.55401741116027,0.7240313794463873,91.02721633501093,73.28015952143569
0.6786603716286745,91.35455484718811,74.53974596831739,0.7186622396111488,91.17262923513752,73.37986041874377
0.6864386913451281,91.10158240973527,73.92607392607393,0.7220765333622694,91.12951466864789,72.68195413758724
0.6832579003138975,91.19380477688942,74.35421721136007,0.7274384330958128,90.94012315986674,72.68195413758724
0.6762459137222984,91.40966626148739,74.29713143998859,0.721934637054801,91.15368870903549,73.08075772681954
0.6758499356833372,91.35861087414987,74.61110318253176,0.7199873812496662,91.22649906129026,73.37986041874377
0.6785598226568915,91.26197739224304,74.46838875410305,0.72131172940135,91.18876774556345,73.47956131605184
