trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.667743199521845,53.55391595784765,38.23319537605252,1.2953156232833862,60.68450076561083,66.89930209371884
1.201011571559039,61.83740146344531,66.97588126159555,1.1251914724707603,71.72456481636544,66.89930209371884
1.0837243118069388,70.33365932015069,67.0044241472813,1.0435852371156216,73.66625539807421,66.89930209371884
1.014869303594936,73.34279585952207,66.94733837590981,0.9769531451165676,77.36485382345683,67.29810568295115
0.970633068409833,77.06430265586644,67.46111031825318,0.9410573244094849,80.1928027422724,68.49451645064806
0.9415285587310791,79.1245646117958,68.3459397745112,0.9347761943936348,82.37437136056398,67.79661016949152
0.9220805471593684,80.2720690145149,68.3459397745112,0.9030896611511707,82.24302491242176,68.79361914257228
0.9087176252495158,81.34330231320945,68.78835450264022,0.9229349829256535,82.4669772476642,70.18943170488534
0.8965511414137753,81.88649156201954,69.145140573712,0.8766581416130066,83.55194187408692,69.19242273180458
0.8812592202966864,82.80634444369952,69.28785500214072,0.8661550432443619,84.26635412635387,69.29212362911267
0.8724254814061252,83.23001868439646,69.41629798772657,0.8531273119151592,84.58178788459645,69.39182452642075
0.8653084760362452,83.58875117823975,69.70172684458399,0.8484507240355015,84.77584244139183,70.08973080757727
0.854258411580866,84.18303307605697,69.71599828742686,0.8347141444683075,85.24440271428709,70.38883349950149
0.8510964155197144,84.1454426812419,69.5447409733124,0.827359989285469,85.80432115262869,69.79062811565304
0.8384668881242926,84.9773232198302,70.11559868702726,0.8236749097704887,85.97695223544932,69.79062811565304
0.8337782074104656,85.04568668360025,70.32967032967034,0.8107647188007832,86.07058409318576,70.7876370887338
0.823498025265607,85.65212750536253,70.60082774368489,0.806823518127203,86.32392316975844,70.88733798604187
0.8197618218985471,85.92588098143472,70.1869559012416,0.8055658936500549,86.74915394266858,70.98703888334995
0.8109841119159352,86.40810559978885,70.88625660054232,0.8044263869524002,87.04809431913843,71.1864406779661
0.8095631707798351,86.51515091028587,70.95761381475667,0.7857057899236679,87.73711854759253,71.9840478564307
0.795941951599988,87.13707727276446,71.35721421435707,0.7802716977894306,87.88637062018543,72.28315054835494
0.794714065302502,87.0952917428604,71.27158555729984,0.7933128885924816,87.9320643269841,70.88733798604187
0.7864134948362004,87.48983416012625,71.21449978592835,0.7734339311718941,88.54766641619194,71.9840478564307
0.7836130386049097,87.8575829310705,71.88525759954332,0.7760718055069447,88.66666267677388,72.08374875373879
0.7768276000564749,87.9963698722088,71.71400028542885,0.7744067311286926,88.56512248376524,72.68195413758724
0.7728704466061158,88.07547074334039,71.59982874268589,0.765449944883585,88.99932174465668,72.18344965104686
0.7662590904669329,88.50936313935509,71.95661481375767,0.7656782492995262,89.39466879319883,71.88434695912264
0.7646378419616006,88.7174611052994,72.07078635650063,0.7605242244899273,89.50145040057313,70.88733798604187
0.7650363697247071,88.44084039138524,71.81390038532895,0.7603266723453999,89.50198504745332,71.9840478564307
0.7526358650489287,88.91289260832099,72.45611531325818,0.7603533081710339,89.58313652684016,71.78464606181456
0.7565968426791104,88.9084643729926,72.49892964178677,0.7481752410531044,89.77330770389396,72.08374875373879
0.7510053119876168,88.95497827910285,72.65591551305836,0.7575113512575626,89.43121213007436,72.78165503489531
0.7475928821346977,89.10364855573677,72.58455829884402,0.7656446658074856,89.55444839659442,71.08673978065802
0.7472450562498786,89.1865635838016,72.79862994148708,0.748387023806572,89.88827563106918,71.9840478564307
0.7460083354603161,89.20847299527722,72.68445839874411,0.7632776722311974,89.35756771500526,71.5852442671984
0.7409513982859525,89.42666209444147,72.8414442700157,0.7468768171966076,90.02228026233333,71.38584247258225
0.7394126802682877,89.37720054300131,72.79862994148708,0.7529752720147371,89.82255128890687,71.9840478564307
0.736365672675046,89.38859797928849,72.85571571285857,0.7535081151872873,89.86348550128697,71.38584247258225
0.7441206772219051,89.21021076181324,72.78435849864421,0.7523153647780418,89.94854376177307,71.68494516450647
0.7341270668940111,89.70243297899813,72.95561581275867,0.7453966289758682,89.88605183932486,72.18344965104686
0.733701245080341,89.41701363741514,72.7415441701156,0.7379217147827148,90.13694950339823,71.48554336989032
0.7309204429388046,89.62350459877865,73.25531611245897,0.7417926471680403,90.21805005266634,71.38584247258225
0.7292945005676963,89.92346307576496,72.89853004138719,0.7388496771454811,90.30370581309654,72.08374875373879
0.7289880871772766,89.7022513873064,73.28385899814471,0.7373084183782339,90.20811083532179,71.38584247258225
0.7267970215190541,89.71392935500204,73.11260168403025,0.7339379601180553,90.35465436965353,71.78464606181456
0.7237899950959465,89.88730105681559,72.95561581275867,0.7346287928521633,90.45202963347515,72.28315054835494
0.7267310678958893,89.74763389970252,73.61210218353077,0.737589206546545,90.32173979990455,71.68494516450647
0.720095477050001,89.91206276225448,73.46938775510205,0.7359753772616386,90.4921200032307,72.48255234297109
0.7175497672774575,90.21027224366856,73.3409447695162,0.7335035093128681,90.62240324753141,72.18344965104686
0.7169375419616699,90.25932354926859,73.45511631225918,0.7344741448760033,90.50783711478775,72.08374875373879
0.7144525210965763,90.14610825289596,73.7405451691166,0.7324912827461958,90.64200680743147,71.5852442671984
0.7113191046498039,90.26913044386175,73.79763094048808,0.7335343286395073,90.6662033244088,71.9840478564307
0.7134456184777347,90.2563739296854,73.62637362637363,0.7301798798143864,90.67063590144492,72.28315054835494
0.712958825989203,90.2790520194551,73.72627372627373,0.7284319642931223,90.66160909262739,71.5852442671984
0.7105002129619772,90.45324420580135,74.01170258313115,0.740792702883482,90.69249923019393,72.58225324027916
0.7100842047821392,90.31206930119583,73.92607392607393,0.7379389069974422,90.53072921058649,71.68494516450647
0.7037076809189536,90.63067509006716,74.15441701155987,0.7362850792706013,90.38193200177787,71.88434695912264
0.7067851852286946,90.34125520930942,74.11160268303125,0.7266515363007784,90.7458306823055,71.88434695912264
0.7077747477726503,90.2457299967676,73.82617382617383,0.7314306795597076,90.54917518724696,71.5852442671984
0.7046298349445517,90.49026663349437,74.01170258313115,0.7230044435709715,90.73457981869483,71.88434695912264
0.710235929760066,90.19184078899194,73.52647352647352,0.7207133322954178,90.7855078115868,72.18344965104686
0.704733624512499,90.43219180660176,74.25431711145997,0.7190761677920818,90.90115214422647,72.08374875373879
0.7053674096410925,90.45097345089515,73.85471671185957,0.7351973131299019,90.56467891287852,72.28315054835494
0.7043831164186651,90.48864036891814,73.61210218353077,0.7207055389881134,90.77458864149509,72.28315054835494
0.702169500968673,90.517046862821,74.140145568717,0.7219748124480247,90.86298420013456,72.78165503489531
0.70372028242458,90.5516503588373,73.9403453689168,0.7239864952862263,90.79936282740294,72.38285144566301
0.701194088567387,90.4163669360621,74.16868845440274,0.7229289896786213,90.8391365967608,71.9840478564307
0.7025674454190515,90.61132536963494,73.91180248323106,0.7218197658658028,90.92209212881383,72.18344965104686
0.7016970133239573,90.75073109982547,73.76908805480234,0.7203238848596811,90.86848661844982,72.18344965104686
0.7001080919395793,90.45247484509699,73.86898815470244,0.7241150978952646,90.76237457176573,72.88135593220339
0.6929383034055884,90.84400616284094,74.36848865420293,0.7265975847840309,90.64274361265413,72.68195413758724
0.6938328100876374,90.77190860212116,74.3399457685172,0.7272501718252897,90.7203033490145,72.48255234297109
0.6956918670372529,90.85792650655232,74.26858855430284,0.7234049886465073,90.848875114117,71.9840478564307
0.6926863811232827,90.87128373100866,74.22577422577422,0.7209480777382851,90.7914356920457,72.68195413758724
0.6920076419006694,90.86078145761795,74.58256029684601,0.7257116585969925,90.84658515944112,72.78165503489531
0.6962216117165305,90.67008277823898,74.3399457685172,0.7211402468383312,90.72448044231317,73.18045862412762
0.6866137818856672,90.96248857284579,74.66818895390324,0.7250699698925018,90.82874197050967,72.08374875373879
0.6948757513002916,90.7228696484614,74.0402454688169,0.7217865195125341,90.82440448134254,72.08374875373879
0.6847204530780966,91.09315113299415,74.22577422577422,0.7215549275279045,90.7790707760342,73.18045862412762
0.6888029315254905,90.96205292573558,74.46838875410305,0.7217574678361416,90.88568439358517,72.38285144566301
0.6908910369331186,90.93071363360926,74.39703153988869,0.7214525081217289,90.82310821458962,72.98105682951147
0.6917982361533425,90.76209158673849,74.18295989724561,0.7220670394599438,90.72796700809326,72.88135593220339
0.6908271486108953,90.90695475433046,74.49693163978878,0.7227216623723507,90.65996811633762,73.18045862412762
0.6878677579489622,90.96603914474345,74.32567432567433,0.7202628329396248,90.84204560857978,73.47956131605184
0.6856184959411621,91.09058655673302,74.61110318253176,0.7234881483018398,90.84763490836045,73.57926221335993
0.6863873210820285,91.0863148156001,74.68246039674611,0.7254582643508911,90.84444340571622,72.28315054835494
0.6844362388957631,90.99081796372252,74.85371771086056,0.7189836129546165,90.87806676082535,72.78165503489531
0.6864136717536232,91.15473425097863,74.42557442557442,0.7211913354694843,90.81105160371182,73.678963110668
0.6824697042053396,91.09038490923261,74.72527472527473,0.7245254553854465,90.8190019228586,72.88135593220339
0.6810626233165914,91.17093587577514,75.0392464678179,0.720971405506134,90.91539110621693,73.28015952143569
0.683023202419281,91.07345212502797,74.8394462680177,0.7252859473228455,90.783729870041,72.68195413758724
0.6824289069934325,91.08826360912111,74.8394462680177,0.7202171757817268,90.7648850987185,73.37986041874377
0.6824745907024904,91.13110191919877,74.2828599971457,0.7302516847848892,90.73525591128431,72.58225324027916
0.682526988603852,91.14840902450254,74.52547452547452,0.7303151935338974,90.52021010301158,72.68195413758724
0.679689754952084,91.16202212072805,74.52547452547452,0.7203158438205719,90.79233601916468,73.08075772681954
0.6798444951122458,91.25432176770133,74.76808905380335,0.7164652943611145,90.79727629880423,73.08075772681954
0.6814696634357625,91.2797998406002,74.39703153988869,0.7277497686445713,90.89239851792456,73.28015952143569
0.6775606995279139,91.28600906071718,74.78236049664622,0.7338001690804958,90.57532770701197,72.98105682951147
0.6782390025528995,91.20006173442006,74.78236049664622,0.7238597236573696,90.73016918285364,73.08075772681954
0.6789383275942369,91.28493565698489,74.96788925360353,0.7221539504826069,90.74824787140662,73.678963110668
