trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6084194811907682,50.928498505072476,42.129299272156416,1.2496901378035545,57.83095449757746,66.89930209371884
1.1762513653798536,57.876806749083585,66.97588126159555,1.1161531619727612,61.584077234158485,66.89930209371884
1.067397237365896,66.88819681691581,66.46210931925218,1.0090359896421432,72.81957793347877,66.99900299102693
0.9714779675006866,72.35538536718822,67.56101041815327,0.9494644477963448,76.07892470886398,67.8963110667996
0.9262109127911654,75.8452651528861,68.1033252461824,0.8970589488744736,82.11676576851977,68.19541375872383
0.8993929456580769,79.02124588157818,68.48865420293991,0.8778232596814632,82.48655021871132,68.89332003988035
0.8827356165105646,80.87232168572554,68.6456400742115,0.85945238545537,85.08919729836724,69.59122632103688
0.8652258807962591,82.60236353358728,69.61609818752676,0.8405229523777962,85.91559057541888,70.28913260219342
0.8542331159114838,83.69052927034676,69.25931211645498,0.8549236170947552,85.82038213809423,70.38883349950149
0.8371949927373366,84.66124597378715,70.10132724418439,0.8255300968885422,86.80346225666524,70.58823529411765
0.8366012356498025,84.86017948120819,70.0442414728129,0.8128782473504543,87.32113553679277,70.7876370887338
0.8292614687572826,85.30561993263888,70.02997002997003,0.8069332540035248,87.68519130831784,70.68793619142572
0.8199526965618134,85.82550703236865,70.17268445839875,0.8156335540115833,88.15694866133737,69.39182452642075
0.8094546805728565,86.13879377556998,70.30112744398458,0.7919194102287292,88.34530122248104,70.7876370887338
0.8062136612155221,86.42876457421667,70.30112744398458,0.7843373939394951,88.60487929853032,71.38584247258225
0.8017128982327201,86.72131861487402,70.51519908662766,0.7928504198789597,88.06918313240682,70.88733798604187
0.7936276425014842,86.91178078654919,70.65791351505636,0.7809657119214535,89.08901092121553,72.08374875373879
0.7903623396700079,87.25889610050334,70.80062794348508,0.7756422758102417,89.61608613937834,71.88434695912264
0.7875514100898396,87.53329379813549,70.7435421721136,0.7673203200101852,89.48669609154946,71.9840478564307
0.7738588306036862,87.9815909982615,71.37148565719994,0.7722287513315678,89.5386778948791,71.38584247258225
0.7750258115204898,88.12439341394554,70.7435421721136,0.75727354362607,89.79749989659179,72.28315054835494
0.7715069196440957,88.03784603021442,71.3001284429856,0.7622730694711208,89.7922570864674,72.88135593220339
0.769644698229703,88.39087163171332,71.27158555729984,0.7735464423894882,89.1310839732981,71.28614157527417
0.7694014847278595,88.4040527461871,71.5427429713144,0.7505557499825954,90.49048592605911,73.18045862412762
0.7579265361482447,88.813188115455,71.61410018552876,0.7462733797729015,90.27882214162524,72.58225324027916
0.7576607064767318,88.78920493956585,71.72827172827174,0.7466750368475914,90.38252834146584,72.98105682951147
0.7522017484361475,88.96877990910254,71.81390038532895,0.743127167224884,90.3901328455791,72.78165503489531
