trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4342328201640735,54.96151800463821,62.1093192521764,1.26984404027462,61.638960414838486,66.89930209371884
1.1753196824680676,61.96000133349343,66.97588126159555,1.098766464740038,65.66527848294366,66.89930209371884
1.049326209046624,68.76923327309535,67.0472384758099,1.0006477385759354,72.73835686303374,67.098703888335
0.9687974767251448,73.58781196508262,68.1033252461824,0.924205619841814,79.99361821381879,68.29511465603191
0.9159754498438402,76.93231229404185,68.60282574568289,0.8852018974721432,82.44732186435,69.69092721834497
0.8919280886650085,79.7230128172848,68.9453403739118,0.8686048127710819,83.82340492848994,69.99002991026919
0.8639883409846912,81.35399255792387,69.83016983016984,0.8536061681807041,84.41199890307104,70.28913260219342
0.8568680849942294,82.0177359741014,69.78735550164122,0.8493252694606781,84.39250456264712,69.89032901296112
0.8519607760689475,82.4125699266416,69.78735550164122,0.8253114372491837,86.5408843672837,69.59122632103688
0.8431818702004172,82.91699485952041,69.80162694448408,0.8371594920754433,86.6679982540564,69.0927218344965
0.8483086222952062,83.01654556386447,69.58755530184102,0.8241140022873878,86.42175522642762,70.28913260219342
0.8298536159775474,84.0519478799262,70.40102754388468,0.8120768740773201,86.83770491464031,70.38883349950149
0.8267103737050837,84.07615128002047,70.1869559012416,0.8223237656056881,87.29530256786303,69.19242273180458
0.8240058682181618,84.47800347539882,70.75781361495648,0.8171569034457207,87.3826464614489,70.48853439680957
0.81448201184923,85.02807562798867,70.31539888682747,0.8001380637288094,87.44856133807609,70.18943170488534
0.8109454171224074,85.0265670318958,70.50092764378478,0.7961420975625515,87.6339859013997,70.98703888334995
0.8114720631729473,85.37613858471619,70.35821321535607,0.8124738857150078,87.05405392073648,70.28913260219342
0.8107203965837305,85.38994467780509,70.57228485799915,0.8118700794875622,87.45777676920729,70.58823529411765
0.7976111059839075,85.87757592649284,70.88625660054232,0.808411967009306,87.38036549032103,70.88733798604187
0.7905629111961885,86.18411570315226,71.07178535749964,0.7851203493773937,88.3710849172709,70.98703888334995
0.7888509839773178,86.34284183322166,71.20022834308548,0.765729121863842,88.98491092448711,72.08374875373879
0.7885385789654472,86.47809350190101,71.51420008562866,0.8113305754959583,88.27512954166413,71.48554336989032
0.7825140088796616,86.78343321346796,71.37148565719994,0.7696980312466621,89.09866535974302,70.58823529411765
0.7792586613785136,86.90071599009033,71.3001284429856,0.7645683027803898,89.28085424438689,71.68494516450647
0.7797639326615767,86.99607833606974,71.57128585700015,0.7630082219839096,89.24220534611791,71.9840478564307
0.7730898580767892,87.25189031058032,71.41429998572856,0.7585471086204052,89.51689523792969,71.5852442671984
0.7712135553359986,87.14630056848995,71.75681461395747,0.767215620726347,88.98958293068634,72.18344965104686
0.7685015773231333,87.5990452323867,71.81390038532895,0.7542698457837105,89.60980169541479,71.9840478564307
0.7637230195782402,87.49720797963228,72.62737262737264,0.7515914924442768,89.76061415931214,72.68195413758724
0.7627077739347111,87.72155741764941,72.08505779934352,0.7457487992942333,90.01545963055152,73.08075772681954
0.7599188623103228,87.67453790267099,72.02797202797203,0.7528169229626656,90.04914898568728,72.88135593220339
0.7564787301150235,88.04436334067891,72.01370058512916,0.7457433380186558,89.7595241357379,72.68195413758724
0.7514889107509093,88.05436703274549,72.3419437705152,0.7480048201978207,89.85255600520762,72.88135593220339
0.7526395228776065,88.24086417446424,72.77008705580134,0.7414179928600788,90.189167541771,72.58225324027916
0.7462042580951344,88.33301508460896,72.3419437705152,0.7449818998575211,90.06858283415255,72.58225324027916
0.7502180570905859,88.2522446751623,72.64164407021549,0.7483741417527199,90.27591043932954,73.08075772681954
0.743831354379654,88.56920094708148,72.71300128442985,0.7489092573523521,90.16011152239611,72.88135593220339
0.7478438732298938,88.35476916487916,72.67018695590124,0.7394999861717224,90.311984599526,71.88434695912264
0.7445089976895939,88.58695953517312,72.4418438704153,0.7426207326352596,89.87007511958014,72.48255234297109
0.7421403110027314,88.67120758163676,72.75581561295847,0.7371224444359541,90.20664363260221,72.78165503489531
0.7396038719198921,88.67880361698035,72.79862994148708,0.7719127982854843,89.08875843527585,72.68195413758724
0.7416843105446208,88.71363336870665,72.95561581275867,0.7454233150929213,90.06594121624526,72.28315054835494
0.7368939315730875,88.69733501326002,72.88425859854432,0.7409555688500404,90.19617573603404,73.08075772681954
0.7358305402777412,89.01675261953528,72.69872984158698,0.7435877211391926,90.08849078073776,73.08075772681954
0.7300717462192882,89.24415341827802,72.51320108462966,0.7341421414166689,90.23878508503087,72.28315054835494
0.7330414360219782,88.93400660162828,72.69872984158698,0.7339005321264267,90.37077320199629,72.28315054835494
0.7308909529989416,89.24759103698528,73.21250178393035,0.744849206879735,90.16795895264148,71.88434695912264
0.7322362571954727,89.2198637987314,72.85571571285857,0.7453091237694025,90.07420098176209,72.78165503489531
0.7307048318060961,89.2062194962534,73.32667332667333,0.7352517805993557,90.41337356568357,72.78165503489531
0.7201607037674297,89.48520862706405,73.56928785500214,0.7417505849152803,89.97758412233856,73.28015952143569
0.7235925994136116,89.3772392448048,73.32667332667333,0.7414152566343546,90.25822071566685,72.78165503489531
0.7263022075999866,89.34287969222126,73.1982303410875,0.7371710054576397,90.36000950642162,72.58225324027916
0.7252736495299773,89.35161382133299,73.3409447695162,0.7330741751939058,90.44013203387286,72.88135593220339
0.7162980724464764,89.56763700216858,73.15541601255887,0.7301471121609211,90.54764339473476,72.78165503489531
0.7188624349507419,89.65028072726756,73.51220208363065,0.7461601328104734,89.83800665565307,72.78165503489531
0.7234414856542241,89.37098551775901,73.25531611245897,0.7363103684037924,90.47736633297451,73.37986041874377
0.7167458276857029,89.69892910256355,73.45511631225918,0.7416319753974676,90.38048642132175,72.58225324027916
0.7145985692739487,89.72965260673516,73.68345939774511,0.7311346419155598,90.65592053291053,73.18045862412762
0.7129428291862662,90.02657730076919,73.51220208363065,0.7417484279721975,90.24465046058052,72.48255234297109
0.7151832163333893,89.90760357432664,73.59783074068788,0.7369403764605522,90.32390023832903,72.78165503489531
0.7135431696068156,89.87498795209854,73.71200228343085,0.7384621817618608,90.47736123568082,73.47956131605184
0.7166127752174031,89.91219197589085,73.05551591265878,0.7348127271980047,90.38261108444352,73.08075772681954
0.711574463410811,90.0007543528072,73.54074496931639,0.739060839638114,90.54447190648912,72.58225324027916
0.7100797601721504,90.10945617308869,73.52647352647352,0.7370507474988699,90.43856197899746,72.78165503489531
0.7084134814414111,90.14881704086754,73.71200228343085,0.7350216954946518,90.47810155481605,73.37986041874377
0.7088085496967489,90.1242623976794,73.58355929784501,0.7338037565350533,90.3562452616342,73.57926221335993
0.7073179846460169,90.09557290689983,73.65491651205936,0.7476094961166382,90.2328120581766,72.98105682951147
0.7066686912016436,90.25862178082343,73.78335949764521,0.7296237088739872,90.6911059398064,72.48255234297109
0.703571502999826,90.22414119477992,73.88325959754532,0.7620638199150562,90.03231782377493,72.98105682951147
0.7088227201591838,90.24098970396722,73.25531611245897,0.7290047407150269,90.72162503017775,73.47956131605184
0.699175639315085,90.29123845212666,74.09733124018838,0.7325203269720078,90.54753460245554,73.18045862412762
0.7026011610572989,90.29928745659397,74.15441701155987,0.7394020296633244,90.32557090263451,73.678963110668
0.7017003996805711,90.32270142695798,74.18295989724561,0.7423296645283699,90.23519483141804,73.08075772681954
0.7019937501712279,90.38084173971679,74.05451691165977,0.729502884671092,90.65739643761862,73.18045862412762
0.7044985443353653,90.22698581220058,73.95461681175966,0.7308963686227798,90.60064448962692,73.08075772681954
0.6968285192142833,90.65339697424577,73.95461681175966,0.7350409831851721,90.43702510765266,72.78165503489531
0.6951970542019064,90.49547897208666,74.26858855430284,0.7453981451690197,90.40066585363972,73.08075772681954
0.6969011962413788,90.61918888832162,73.86898815470244,0.739825077354908,90.60496793962,72.98105682951147
0.6945903648029674,90.53582341070474,74.69673183958898,0.7497640177607536,90.08248834422876,71.9840478564307
0.698175936666402,90.59378945363162,73.82617382617383,0.7437872588634491,90.05794110598474,72.88135593220339
0.6896457490595904,90.90461194209595,74.09733124018838,0.7347209714353085,90.58876520309546,73.47956131605184
0.6919629676775498,90.7639074085611,74.26858855430284,0.7351607289165258,90.48858225302668,73.08075772681954
0.6864310340447859,90.88465499743073,74.36848865420293,0.7374452911317348,90.55047337622952,72.98105682951147
0.6895201103253799,90.95282945529908,74.29713143998859,0.7295218631625175,90.59527835593182,72.98105682951147
0.6851318465037779,91.06424595248878,74.75381761096047,0.7342584114521742,90.4952419243328,72.88135593220339
0.687955991788344,90.93152074502761,74.36848865420293,0.7443978749215603,90.29871477792362,72.78165503489531
0.6875223585150458,90.9962860653469,74.2400456686171,0.7343995422124863,90.59892444977663,72.98105682951147
0.686184314977039,91.02594402802336,74.56828885400314,0.748050918802619,90.32301860472984,72.18344965104686
0.6882678904316643,90.95571764831189,73.85471671185957,0.7340771481394768,90.59808347854343,73.28015952143569
0.6834603875875473,91.1602707620489,74.71100328243185,0.7319661155343056,90.60339746226586,73.18045862412762
0.683048125017773,91.12642569183605,74.6396460682175,0.7301272861659527,90.58820874861138,73.37986041874377
0.6819075657562776,91.16636034341693,74.45411731126018,0.7381460666656494,90.30451069262936,72.48255234297109
0.6806102861057628,91.26602502029459,74.2400456686171,0.737079668790102,90.55584045707306,73.28015952143569
0.6775270220908252,91.33279388922254,74.79663193948907,0.7312260456383228,90.55133111069978,73.678963110668
0.6800049665299329,91.21196338043134,74.46838875410305,0.7349851652979851,90.48600818792156,73.37986041874377
0.6755062978376042,91.39396979244057,74.6396460682175,0.7348541114479303,90.48705939575648,73.18045862412762
0.6737012315880169,91.29735843680635,74.99643213928928,0.7338164411485195,90.28700990157697,72.88135593220339
0.6734258275140416,91.45164389221713,74.75381761096047,0.7379579097032547,90.34767123576592,72.68195413758724
0.6746475558389317,91.31253490327192,74.46838875410305,0.735247541218996,90.50124305226389,72.98105682951147
0.671666084094481,91.52172955684553,74.98216069644641,0.7310604881495237,90.65235170962768,73.77866400797608
