trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2797577971761878,56.854652492587896,65.149136577708,1.1431442275643349,61.5602771298282,66.89930209371884
1.0636263625188307,69.9001752079674,67.27558156129585,0.9915304258465767,73.10759414925286,67.99601196410767
0.9577831799333746,75.9189662640111,68.65991151705437,0.9221581965684891,81.43531375167363,69.19242273180458
0.9098730211908167,79.877856004305,69.28785500214072,0.8818229362368584,83.52475904573733,69.29212362911267
0.8779987459832972,81.96296416444729,69.63036963036963,0.88848577439785,84.24656045307664,68.89332003988035
0.871151966940273,82.67022533407766,69.70172684458399,0.8590163625776768,84.78324949623264,69.59122632103688
0.8569140846079046,83.39741491489427,69.63036963036963,0.8337000496685505,85.69093629445499,69.89032901296112
0.8446195629510013,83.94578276872444,69.70172684458399,0.8471609354019165,85.81841685604695,69.69092721834497
0.8420781682838093,84.1236286184522,69.91579848722705,0.8287338353693485,86.28272348054796,70.58823529411765
0.8374271484938535,84.76793970900681,70.22977022977022,0.8208306729793549,86.59640485985,70.08973080757727
0.8264569504694506,84.9897774969095,70.32967032967034,0.8185275383293629,87.09144125150958,70.7876370887338
0.8246373303911902,85.0865342508542,70.31539888682747,0.8149895705282688,87.01144989701055,70.88733798604187
0.8104794551025737,85.8428569619742,70.41529898672756,0.8226547352969646,86.8371528918189,70.48853439680957
0.8133475276556882,85.69404628827965,70.67218495789925,0.8017196543514729,87.75993121547894,70.68793619142572
0.805391053719954,86.06542728994,70.92907092907093,0.7914694398641586,88.06548747746952,70.48853439680957
0.7981946192004464,86.67732724040589,71.10032824318539,0.7930361367762089,87.90907729149181,70.7876370887338
0.8030459729107944,86.3244360251078,70.95761381475667,0.7892728820443153,88.39692568173409,71.88434695912264
0.7920639384876598,87.00790806206952,70.81489938632795,0.7860315814614296,88.74974918997783,71.48554336989032
0.7836213371970436,87.42051027065624,71.27158555729984,0.7937813587486744,88.38572916248532,71.1864406779661
0.7864840512925928,87.30882699969924,71.20022834308548,0.7857949584722519,88.64322013935751,71.9840478564307
0.7827426330609755,87.60541633887186,71.22877122877122,0.7809548564255238,89.0223713160168,71.38584247258225
