trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.20273443205016,56.712386246958715,63.52219209362067,1.049965277314186,76.17711143306796,64.20737786640079
1.01316765163626,73.48338520113772,66.6476380762095,0.9453245550394058,80.19075252467638,66.89930209371884
0.951235579592841,77.17443293245398,66.97588126159555,0.9114364236593246,80.57965708379335,67.098703888335
0.912364804318973,79.53759554667232,67.26131011845298,0.8855830132961273,81.684562479004,67.8963110667996
0.8935360206024987,80.40663626892648,67.73226773226774,0.8606987595558167,82.9106557620744,67.79661016949152
0.8651345925671714,81.60278612527065,68.98815470244043,0.851052537560463,83.64027603167293,68.99302093718843
0.8583320357969829,82.70467644180995,68.95961181675467,0.829192265868187,85.15801858459965,69.69092721834497
0.848540397627013,83.00980573542816,69.77308405879835,0.8309344947338104,86.5454669987782,68.89332003988035
0.855546406337193,82.35758071481952,69.57328385899815,0.8270388841629028,85.61173556273266,70.7876370887338
0.8351527111870902,83.9138449889445,70.27258455829885,0.8155002295970917,87.2895035299617,70.68793619142572
0.8301593299422946,84.60463396161778,69.98715570144142,0.8027401566505432,86.88495796546131,70.98703888334995
0.826428234577179,84.91996502603459,69.90152704438418,0.8140406608581543,88.3818575999814,68.79361914257228
0.8252626657485962,85.10877925591132,70.07278435849864,0.8013392239809036,88.6667875189077,70.18943170488534
0.8135246144873756,85.53922017990665,70.37248465819894,0.8198730945587158,88.43267291909589,69.79062811565304
0.8079380542039871,85.78269837801423,70.31539888682747,0.7869202643632889,88.6939458546138,71.48554336989032
0.8064257396118981,86.05001772825374,70.35821321535607,0.7889213562011719,88.76268745362978,71.08673978065802
0.8092400112322399,86.39379540129907,70.00142714428429,0.7867055535316467,89.00019050889063,70.88733798604187
0.7898956388235092,86.68330620288873,70.62937062937063,0.775538295507431,89.97267066029043,71.68494516450647
0.7915301812546593,87.40312232806771,70.80062794348508,0.775809645652771,89.90332716500595,70.7876370887338
0.7785070900406156,87.55011179261174,71.14314257171401,0.8041548430919647,88.2049141516387,70.28913260219342
0.7860894054174423,87.51683917014667,70.52947052947053,0.7870824933052063,88.5640197613737,71.08673978065802
0.7859262206724712,87.3795707979628,70.91479948622805,0.7717391848564148,89.1790972885875,72.38285144566301
0.7737359915460859,88.31130847345709,71.24304267161409,0.7537118792533875,89.90213185968268,71.68494516450647
0.7680849603244236,88.12326395880253,70.62937062937063,0.7739840745925903,89.5281128151715,71.88434695912264
0.7747333922556469,88.10644104712023,70.81489938632795,0.7541206628084183,89.6143181581717,73.37986041874377
0.7691375144890377,88.1589250271445,71.22877122877122,0.7647914290428162,89.60038194150998,71.28614157527417
0.7646721324750355,88.40633676868632,71.42857142857143,0.7585694342851639,89.34979008703505,72.78165503489531
0.7616728331361499,88.4862074943448,71.37148565719994,0.7491158246994019,89.91930804395392,71.78464606181456
0.7512483532939639,89.11872958175235,71.62837162837162,0.7369690984487534,89.97544291260031,72.58225324027916
0.7545109497649329,89.04059334719567,71.57128585700015,0.7704383879899979,90.1307170065251,70.7876370887338
0.7639046013355255,88.86132837610286,71.14314257171401,0.7724821418523788,89.43242959907442,71.5852442671984
0.7468545756169728,89.27623101752133,71.72827172827174,0.7574534714221954,89.9454504981403,71.38584247258225
0.7458939254283905,89.15414123730918,71.85671471385757,0.724314495921135,90.47287118518884,72.88135593220339
0.743630262357848,89.42157534979638,71.81390038532895,0.7405107617378235,90.18762481093277,72.98105682951147
0.7404921650886536,89.46140055089661,71.9423433709148,0.7422853410243988,90.2088287582549,72.48255234297109
0.7317971267870494,89.86823435481833,72.27058655630084,0.7264585345983505,90.6109803221665,73.47956131605184
0.7321831434965134,89.6955924129114,72.5417439703154,0.7372841835021973,90.1666419894181,72.38285144566301
0.7387455850839615,89.58434873236605,72.22777222777222,0.7275690883398056,90.87207416710163,72.78165503489531
0.7255945397274834,89.9786017974521,72.95561581275867,0.7285540401935577,90.50685215073818,73.47956131605184
0.7208024348531451,90.07327912877837,73.01270158413016,0.7478824853897095,90.03684719235558,72.28315054835494
