trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.145813682249614,55.47824072962628,66.77608106179534,1.0451021492481232,71.24230930225004,66.99900299102693
0.9971825970070702,73.09222471067699,67.03296703296702,0.9445936381816864,79.01664875453578,66.40079760717846
0.9323553187506539,77.98944438121735,67.46111031825318,0.8863139003515244,81.93311057257239,68.09571286141576
0.8847978178943906,80.75658601763372,68.58855430284002,0.8724457770586014,84.68212660273899,69.49152542372882
0.866706616112164,81.69168544830578,69.1879549022406,0.8408021628856659,85.85661358163826,68.6939182452642
0.8523575982877186,82.7575527554793,69.05951191665477,0.8397885859012604,86.57329374430643,69.39182452642075
0.8397080578974315,83.43970517210036,69.41629798772657,0.8161932528018951,86.92096631207966,70.08973080757727
0.8230303866522652,84.51166765470542,69.97288425859854,0.8009454309940338,88.06992114443392,70.88733798604187
0.8162487000226974,84.82404567808696,70.5437419723134,0.7980761229991913,88.77536591763906,71.68494516450647
0.8125230010066714,85.09955786097595,70.21549878692736,0.8556360602378845,88.5563245016012,68.89332003988035
0.8176389868770327,85.33271899026111,70.31539888682747,0.7987297773361206,88.89525648966114,71.48554336989032
0.8047679896865573,85.88643696525085,70.35821321535607,0.7893960475921631,89.59883947809189,71.78464606181456
0.7949384046452386,86.80487103491679,70.65791351505636,0.8023516535758972,89.57200649391088,70.28913260219342
0.792591222694942,86.9296264095681,70.37248465819894,0.7754098027944565,89.81979407739541,71.9840478564307
0.7812181966645377,87.60235538998765,70.98615670044242,0.7615750283002853,90.40070024483516,72.08374875373879
0.7822991886309215,87.73535265693432,70.61509918652776,0.7627725005149841,90.43559255093821,70.68793619142572
0.7742344715765545,87.89023468814125,71.28585700014271,0.7579137831926346,90.26256600527108,71.68494516450647
0.7729795553854534,88.05281892879165,71.01469958612816,0.7688000649213791,89.81886337915016,71.28614157527417
0.7627403736114502,88.54818466585648,71.15741401455688,0.7522985935211182,90.2783626135043,71.78464606181456
0.7500571970428739,89.00241293175328,71.14314257171401,0.7480223923921585,90.31144164338893,72.58225324027916
0.754565247467586,88.86274134724206,71.59982874268589,0.7744639366865158,89.5270426102844,72.18344965104686
0.7632004682506833,88.4318625209598,71.10032824318539,0.7539251148700714,90.50376668773504,71.68494516450647
0.7535620310476848,88.82599211708768,71.27158555729984,0.7442266792058945,90.63203265896459,72.98105682951147
0.7481533182518822,89.0436028215119,71.89952904238619,0.7453632056713104,90.45423142154557,72.28315054835494
0.7448221551520484,89.31388704417364,72.04224347081491,0.7435900270938873,90.39598364350246,71.78464606181456
0.7362787787403379,89.54709091779887,72.01370058512916,0.7672964036464691,90.09311331344475,70.98703888334995
0.7373630340610232,89.36359850164706,72.28485799914371,0.7927065789699554,89.91264938897999,70.48853439680957
0.7379209590809686,89.58682830433922,72.12787212787212,0.7407684624195099,90.4068885730851,72.38285144566301
0.721695893577167,90.21729749322971,72.79862994148708,0.752801775932312,89.86582010852732,72.28315054835494
0.727009796670505,89.84227681610784,72.31340088482946,0.7496184855699539,90.26111664451292,72.48255234297109
0.7200152852705547,90.13414641651796,72.04224347081491,0.7635299414396286,90.08782204089434,69.89032901296112
0.7189111198697772,89.99510898872458,72.51320108462966,0.72445148229599,90.66963373708268,71.1864406779661
0.7209114347185407,90.14326280512384,72.58455829884402,0.7210292965173721,90.61169801206745,72.88135593220339
0.7177444462265287,90.1763542540332,72.64164407021549,0.7226223945617676,90.80749522928046,73.18045862412762
0.7146960220166615,90.32990287863016,72.78435849864421,0.7345410138368607,90.89646313374693,72.28315054835494
0.7112357573849815,90.50035119971669,73.04124446981591,0.7400351911783218,90.67423447690133,72.08374875373879
0.7039088479110173,90.61987311202645,73.29813044098759,0.7240023165941238,90.6945030452669,72.08374875373879
0.7039765800748553,90.4785582350511,73.85471671185957,0.7265253514051437,91.01124519132442,73.87836490528414
0.7079372938190188,90.44781777315104,72.95561581275867,0.7165630757808685,91.01016247422345,72.98105682951147
0.696013623050281,91.02182383331107,73.68345939774511,0.7338360846042633,90.7829415957363,72.18344965104686
0.702495521732739,90.83139156012415,74.09733124018838,0.7521000653505325,91.08938091252166,70.38883349950149
0.7020184546709061,90.84767491910537,73.32667332667333,0.7635833472013474,90.60730261984166,69.69092721834497
0.7141696640423366,90.38268719714526,72.64164407021549,0.7156579047441483,91.29660810445544,72.08374875373879
0.7010003562484469,90.72875523246863,73.58355929784501,0.7289787232875824,91.23927945125301,71.78464606181456
0.6975867407662528,90.84331504962351,73.82617382617383,0.7248363196849823,91.29892299993384,73.37986041874377
0.6923551729747227,91.2327453630726,73.4408448694163,0.7162297517061234,91.14996155191814,73.28015952143569
0.6904035700219018,91.17102224025437,73.68345939774511,0.7144434303045273,91.49937401899898,73.28015952143569
0.6922587220157895,91.11569721658422,73.11260168403025,0.7277022004127502,91.21512456018321,72.08374875373879
0.6906066877501351,91.10210986564249,74.0402454688169,0.7360952645540237,90.74593601124296,72.18344965104686
0.6851932257413864,91.22063763476221,73.82617382617383,0.7366586774587631,91.11432358917575,72.58225324027916
0.6846714275223869,91.27835885828891,73.41230198373056,0.70522041618824,91.46256630519566,73.47956131605184
0.6816285082272121,91.42414027980892,74.0402454688169,0.7190884798765182,91.03844307103276,73.77866400797608
0.6744104943105153,91.6804293490401,74.32567432567433,0.7207071781158447,91.33377147274263,73.28015952143569
0.6831233820744923,91.33034407260023,74.05451691165977,0.7226033955812454,91.20270057221524,73.18045862412762
0.6813344444547381,91.21480534996296,74.140145568717,0.7350172251462936,91.22214835185358,72.98105682951147
0.6772218516894749,91.73524013737928,74.29713143998859,0.7134474962949753,91.13907112286569,73.77866400797608
0.6820819569485528,91.23503731412191,74.41130298273156,0.7272710800170898,91.0224105538442,72.48255234297109
0.6742792619126183,91.56441663850232,74.55401741116027,0.7216645777225494,91.17070662340778,73.47956131605184
0.672737085393497,91.56858337915315,74.3399457685172,0.7340335696935654,90.9161213065963,72.38285144566301
0.6713761687278748,91.4913820023279,74.76808905380335,0.7136693298816681,91.3555685655585,74.0777666999003
0.673831086073603,91.67640135101752,74.65391751106037,0.7296704649925232,91.10499652415669,70.98703888334995
0.6656156863485064,91.7546745632891,74.66818895390324,0.7113857418298721,91.44777262186452,73.47956131605184
0.6642708778381348,91.87247455333036,74.53974596831739,0.7104349881410599,91.44206605134352,73.18045862412762
0.6638331668717521,91.6957437509682,74.66818895390324,0.7229109406471252,91.2877032393174,73.57926221335993
0.662955071244921,92.06744633686358,74.8394462680177,0.7406268119812012,91.13934598865801,71.9840478564307
0.6528398713895253,92.05148366625713,75.55301841016127,0.7136209905147552,91.48026642383718,73.28015952143569
0.6636813793863569,91.98703189200657,74.88226059654632,0.7091362029314041,91.25457684404233,73.57926221335993
0.6568221811737333,91.94944169003989,74.89653203938919,0.6935604959726334,91.9185334459506,73.57926221335993
0.661648052079337,92.01497203677845,75.01070358213215,0.7215066403150558,91.45715003492931,72.48255234297109
0.6589410134724208,92.06357159035556,75.0392464678179,0.7123983800411224,91.84265983275644,72.48255234297109
0.6542979202100209,92.15534796810425,74.96788925360353,0.7301849275827408,91.24432571083186,70.68793619142572
0.6393065303564072,92.67434389880087,75.3817610960468,0.7223947644233704,91.43732694624507,72.98105682951147
0.6571816908461707,92.11962481859969,75.09633223918938,0.7393833696842194,90.71939202844978,72.98105682951147
0.6505197840077537,92.09680196113874,75.36748965320393,0.708416610956192,91.43664854930051,72.58225324027916
0.6424855845315116,92.52159229114383,75.43884686741829,0.7051801234483719,91.38690913078274,74.27716849451646
0.640820324420929,92.40607263348211,75.35321821036108,0.7378473728895187,91.015557672446,73.678963110668
0.6473113809313092,92.36285157855,75.48166119594691,0.7222251147031784,91.69032414024298,72.48255234297109
0.6402919675622668,92.4510515963168,75.55301841016127,0.7206776589155197,91.18624488628008,72.48255234297109
0.6445935453687396,92.44322392122048,75.02497502497502,0.7094224393367767,91.70312030597664,72.88135593220339
0.6395745639290128,92.60343605770892,75.82417582417582,0.7379616051912308,90.88543931391605,72.68195413758724
0.6503275462559291,92.39073878228847,75.42457542457542,0.741984635591507,90.75950005449643,72.68195413758724
0.6492441168853215,92.4596579996738,74.88226059654632,0.7260928601026535,91.29524670311253,73.87836490528414
0.6327767095395497,92.82259060035744,75.95261880976166,0.711536169052124,91.52370304550612,74.17746759720838
0.6342715386833463,92.42371538786868,76.36649065220493,0.710332065820694,91.41608783666089,74.37686939182453
0.6264487164361137,92.85730074973176,76.22377622377621,0.7100866883993149,91.68857431046975,74.37686939182453
0.6271411797830037,92.90358439365883,76.26659055230483,0.6964545547962189,91.74152111968576,74.57627118644068
0.6270571265901838,92.73956680379628,75.98116169544741,0.7075543403625488,91.83661348581073,73.37986041874377
0.6332232313496726,92.78645994331492,76.10960468103325,0.6981490105390549,91.84841987906353,74.57627118644068
0.6373595744371414,92.83824196881338,76.2380476666191,0.7892814725637436,90.80978683233025,68.29511465603191
0.6328799916165215,92.53873944363636,76.1809618952476,0.7109027802944183,91.32402292845508,72.68195413758724
0.633640468120575,92.54641332595658,76.0382474668189,0.7075115442276001,91.3332025221302,75.17447657028913
0.6318369997399194,92.77547893963717,75.98116169544741,0.7285107374191284,91.29412808156113,73.57926221335993
