trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.159833426986422,58.13033442749379,64.54973597830741,1.0335228592157364,74.11078998399034,66.89930209371884
1.005001642874309,72.14094684464911,66.94733837590981,0.936353012919426,79.98385394679381,67.79661016949152
0.928547774042402,76.55578554973683,67.98915370343941,0.8573031723499298,82.51944018086081,68.6939182452642
0.8908393510750362,80.61035763577814,68.21749678892536,0.8394690155982971,85.277687434,68.99302093718843
0.8652680196932384,81.8236371263874,69.17368345939775,0.8093776255846024,86.98557450949032,69.29212362911267
0.8478822644267764,83.00848124997707,69.41629798772657,0.7981070727109909,87.32140983685463,71.28614157527417
0.8339324763842991,83.86415792072759,69.57328385899815,0.8050319850444794,87.81159475749133,70.58823529411765
0.8257211446762085,84.92816717543002,69.95861281575567,0.7920748740434647,88.04577789884391,71.38584247258225
0.8189010258231845,84.65802093321602,69.90152704438418,0.8330587446689606,87.80398991721434,69.99002991026919
0.8114931285381317,85.56517544371341,70.2440416726131,0.8094889223575592,88.3215420105441,70.58823529411765
0.8116719382149833,84.99573097422044,70.25831311545598,0.789321556687355,88.27026575819704,71.1864406779661
0.8114478907414845,86.253333157527,70.05851291565577,0.7773755490779877,89.0499929018443,71.48554336989032
0.8052181388650622,85.9376315552822,70.81489938632795,0.7806492298841476,89.49359288064696,71.28614157527417
0.7877719338451113,87.12245151815091,71.15741401455688,0.7497985512018204,90.36486226522999,72.28315054835494
0.7778173365763256,87.8888339164802,70.95761381475667,0.7580547034740448,89.79121222639702,72.28315054835494
0.7833859473466873,87.40065091150163,70.50092764378478,0.7599515318870544,90.12484071170803,71.68494516450647
0.7862465849944523,87.17883993690157,71.28585700014271,0.7698637396097183,89.88946291234485,72.88135593220339
0.7752366683312825,87.58209268965892,71.58555729984302,0.7524617612361908,90.28620175415395,72.58225324027916
0.7540760380881173,88.57944456228776,72.15641501355788,0.7475103586912155,90.24260887760695,72.78165503489531
0.7551820916788918,88.9340347968979,71.91380048522905,0.7504907697439194,90.68595567832483,72.98105682951147
0.7588161953857967,88.56586076706397,71.59982874268589,0.7383868098258972,90.62973617810748,71.9840478564307
0.748639206801142,89.13818317799405,71.9423433709148,0.7768694013357162,90.24370763201209,71.38584247258225
0.7482066644089562,89.02382345713995,71.75681461395747,0.7538291811943054,90.66517532529555,71.88434695912264
0.7453989407845906,89.14915943885876,71.95661481375767,0.7563835233449936,90.08551886690945,72.38285144566301
0.7476571691887719,89.05456366846167,72.15641501355788,0.7391215115785599,90.84257105001568,73.08075772681954
0.7497239751475198,89.08323783177214,72.45611531325818,0.7452501207590103,90.81857137763505,71.5852442671984
0.7417814923184258,89.2841781942365,72.3419437705152,0.7477508932352066,91.24026058310925,71.88434695912264
0.7366470375231334,89.63420573185944,72.55601541315826,0.7647960186004639,90.38461630644031,72.78165503489531
0.7379915841988155,89.33471849019048,72.48465819894392,0.7307543456554413,90.70336819363521,73.08075772681954
0.7222840296370643,89.86200039019651,72.67018695590124,0.7197512239217758,90.93605164949979,73.08075772681954
0.7235182417290551,89.92032099857833,72.51320108462966,0.705984503030777,91.21046435340556,75.17447657028913
0.7250743487051555,89.91091695547372,73.21250178393035,0.7447441816329956,90.97068337160933,73.18045862412762
0.7257103898695537,90.04111895948081,72.39902954188668,0.7144946902990341,91.0306728057433,74.27716849451646
