trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2013247668743134,57.20522540396412,65.69145140573713,1.0348449908196926,68.77330750598769,67.098703888335
0.9486095889048143,75.428359805031,68.01769658912517,0.8829388432204723,82.48665672273228,69.59122632103688
0.8849195052276958,81.57801868641464,69.0024261452833,0.8408717215061188,86.04365686847308,70.08973080757727
0.8543218249624426,83.48238482183442,69.58755530184102,0.831941731274128,87.75684164786551,69.89032901296112
0.8256259029561823,85.46256130159787,69.80162694448408,0.8032806776463985,88.95501212814881,71.1864406779661
0.8116322774778713,86.33475152761031,70.07278435849864,0.8005762845277786,89.55016329604368,70.68793619142572
0.7999055667357011,87.12990759687466,70.7435421721136,0.7625068817287683,90.2171385042586,71.48554336989032
0.7898319650780071,87.43865794970544,70.9005280433852,0.7520450204610825,90.35722130903929,71.38584247258225
0.7710190716114911,88.16069706369564,71.31439988582846,0.7376760467886925,90.86724827931045,72.48255234297109
0.7530797920443795,88.90139072674333,72.2420436706151,0.7447841130197048,90.35202809873401,72.98105682951147
0.7524399719455025,89.17689002260279,71.79962894248608,0.7309191431850195,90.92039783869676,73.28015952143569
0.7368294382637197,89.81706878507299,72.37048665620094,0.723032969981432,90.79497179489017,72.58225324027916
0.7400466620922088,89.55294868587781,72.38475809904381,0.7200715504586697,91.32915020925209,72.98105682951147
0.7308369121768258,89.66008506401816,73.141144569716,0.7111756857484579,91.10032617673983,73.77866400797608
0.726440513675863,90.22339127299969,73.21250178393035,0.709163136780262,91.1869154336022,74.0777666999003
0.7234409416263754,90.10033502988216,73.62637362637363,0.7199011482298374,91.31614288499091,72.98105682951147
0.7169718113812533,90.36665308738091,73.26958755530184,0.7268364820629358,91.08624234525054,72.98105682951147
0.7133616666902195,90.55767020225264,73.36948765520194,0.7005939800292253,91.50052754267423,74.27716849451646
0.7089925094084306,90.63062071121635,72.99843014128729,0.7043782286345959,91.25555463272015,74.0777666999003
0.7017647282643752,90.81082842534597,73.39803054088769,0.703014187514782,91.43077325812226,74.67597208374876
0.6988622069358825,90.84828107760747,73.92607392607393,0.7031771074980497,91.64106454529815,73.57926221335993
0.7057075660337101,90.69924380675272,73.55501641215926,0.7014550603926182,91.49783768621758,74.77567298105683
0.7022283738309687,90.80682651749098,73.54074496931639,0.6908963043242693,91.93360790256077,74.17746759720838
0.6929154704917561,91.0525331990406,73.56928785500214,0.6918655019253492,91.70152276325048,75.17447657028913
