trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3492538219148462,56.476571396299036,58.65563008420152,1.1299037411808968,70.725554547743,66.89930209371884
1.0402858674526214,71.23361605024624,67.43256743256744,0.971228364855051,76.23690255269723,67.39780658025923
0.9338365852832794,78.15465498364235,68.46011131725417,0.8948367051780224,82.35325037267411,68.79361914257228
0.8857441896742041,82.25564967208639,68.91679748822605,0.8464048206806183,86.88967404805055,69.69092721834497
0.8537163067947734,84.63226081246977,69.47338375909804,0.8380063623189926,87.5824846413481,68.19541375872383
0.8327665226026015,85.49055667371297,70.32967032967034,0.8101103343069553,88.73236436294482,70.88733798604187
0.8180698662996292,86.46727534050098,69.78735550164122,0.7746643386781216,89.4015308493319,71.78464606181456
0.806857355074449,86.986008781402,70.7435421721136,0.7721525691449642,89.57974928193153,72.48255234297109
0.7869273402474143,87.60012338211367,71.15741401455688,0.7609553746879101,89.57477648963227,72.58225324027916
0.7877651664343748,87.64906333796085,70.61509918652776,0.7828211151063442,89.47209145288475,70.98703888334995
0.776083146983927,88.00460630485236,71.92807192807193,0.7513907477259636,89.64060424913228,72.28315054835494
0.766351006789641,88.58712467296421,71.7425431711146,0.745632354170084,90.2772722006608,72.68195413758724
0.7632823117754676,88.59139961834906,72.01370058512916,0.7402225248515606,90.54801665625544,72.78165503489531
0.7599213827740062,88.77919829792401,71.99942914228629,0.737482126802206,90.3771183045755,73.37986041874377
0.7536224676804109,88.72035737495501,72.2991294419866,0.7328705918043852,90.7617325570728,72.58225324027916
0.7543428838253021,88.8042646731091,71.85671471385757,0.7250690869987011,90.97060412703803,73.57926221335993
0.7419382918964733,89.32424642823017,72.37048665620094,0.7261468525975943,90.67884901908218,73.77866400797608
0.7393067013133656,89.43525681185986,72.45611531325818,0.720705097541213,91.196112060299,72.98105682951147
0.7346603669903495,89.61509616398907,73.02697302697302,0.7102806363254786,91.18820519001343,73.678963110668
0.7318475758487528,89.70051058500434,73.28385899814471,0.724053418263793,91.21629687382274,73.37986041874377
0.7259426799687472,90.00616527664083,72.79862994148708,0.7160888575017452,91.05974279414089,73.87836490528414
0.7231979104605588,89.89501347003468,72.88425859854432,0.7057363800704479,91.2809892433258,73.57926221335993
