trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0838200162757528,66.55490904008616,65.93406593406593,0.9414710476994514,80.75159181632252,66.3010967098704
0.9333025612614372,77.49762997683798,67.3469387755102,0.8858135007321835,81.34804315206706,68.49451645064806
0.8954991064288399,80.68325190260731,68.20322534608249,0.8568533137440681,85.37543638087926,68.59421734795613
0.8676786785775965,82.41955584412183,68.84544027401171,0.8495196886360645,86.14341995194196,69.0927218344965
0.8561415423046459,83.27225906531977,69.05951191665477,0.8253369033336639,86.60391021916652,69.29212362911267
0.8392886795780875,83.85224196281142,69.60182674468389,0.820609275251627,87.67048207757584,70.38883349950149
0.8333549960093065,84.60601223797937,69.60182674468389,0.8283644504845142,87.12560669206334,67.79661016949152
0.8159943596883253,85.50419744205891,70.10132724418439,0.8246039319783449,87.44169996247602,70.88733798604187
0.8146473023024472,85.48491257834188,69.98715570144142,0.794417142868042,88.82980961499474,70.58823529411765
0.8006891033866189,86.75078200099573,70.0442414728129,0.7769049927592278,89.22221981342595,71.9840478564307
0.7872131019830704,87.31282946134229,70.80062794348508,0.7745602503418922,89.90460203627066,71.78464606181456
0.7854351851073178,87.56970301768867,70.31539888682747,0.7554010786116123,89.90927062032623,72.98105682951147
0.7744564544070851,87.81448771413567,71.15741401455688,0.7750522121787071,89.57314870141691,71.38584247258225
0.7755012845451181,87.96579169758047,70.80062794348508,0.7823101915419102,89.35204611255948,70.68793619142572
0.7655497019941157,88.21581583650743,71.27158555729984,0.7517889402806759,89.97717025146423,72.68195413758724
0.760794352943247,88.49184209142248,71.25731411445697,0.7608380019664764,90.38594407835038,71.78464606181456
0.76649514707652,88.3398412766173,70.85771371485657,0.7727140709757805,90.10060282708716,71.48554336989032
0.7594923626292835,88.84523845195336,71.62837162837162,0.7510421443730593,90.64479167789737,72.08374875373879
0.7511823746291074,89.01698038616058,71.97088625660054,0.7417831271886826,91.07311149692411,72.78165503489531
0.7465836505998265,88.94587162745898,72.19922934208648,0.7410077750682831,90.7954993076438,72.28315054835494
0.7492237966169011,89.123791691881,71.7425431711146,0.7290614880621433,90.74304519721748,72.88135593220339
0.7449473318728533,89.40089720061363,71.79962894248608,0.7540021203458309,90.46553652085059,72.98105682951147
0.7397921803322706,89.41868150266289,72.27058655630084,0.7452500686049461,90.83431274083298,71.88434695912264
0.7373287547718395,89.4587135562011,72.15641501355788,0.7534569054841995,90.46458040966652,72.38285144566301
0.7294426305727525,89.71016937909057,72.55601541315826,0.7507999744266272,90.87969042029084,73.18045862412762
0.7339828594164415,89.42303039784649,72.48465819894392,0.727219820022583,91.066008436836,74.0777666999003
0.7339224509217522,89.55587129643739,72.11360068502925,0.7391536422073841,90.42016649014356,72.38285144566301
0.7240565383976156,90.04135648598555,73.06978735550163,0.7281873896718025,91.26675180670495,73.87836490528414
0.7178311077031222,90.12197788418015,72.85571571285857,0.7632646225392818,90.21731230545019,73.28015952143569
0.7243468647653406,90.0493604517136,72.77008705580134,0.7376770675182343,90.15883094722975,73.47956131605184
0.7285978888923471,89.83255750659389,72.2991294419866,0.7419602647423744,91.0385041474454,73.18045862412762
0.7124928685751828,90.38658661481277,73.31240188383046,0.7353916801512241,90.69040695737455,73.28015952143569
0.7219536309892481,89.95923883575799,72.99843014128729,0.7168820425868034,91.24568329892638,74.57627118644068
0.7175827205181122,90.0542265075017,73.15541601255887,0.7223064750432968,91.66655109790439,73.47956131605184
0.7076769243587148,90.44744910844634,72.79862994148708,0.7113007549196482,91.57053380623051,74.0777666999003
0.7215183992277492,90.32562852659169,72.38475809904381,0.7079523894935846,91.59326647031956,74.8753738783649
0.7077089848843487,90.54340435959213,73.02697302697302,0.7085124589502811,91.49788914439596,74.17746759720838
0.7006755422462116,90.8593622846922,73.3837590980448,0.722295356914401,91.33048214783376,72.48255234297109
0.7011870587413961,90.75849804521361,74.06878835450263,0.732332618907094,90.68209844219002,72.68195413758724
0.7040116161108017,90.70044998301441,73.3409447695162,0.7136559318751097,90.91671466931372,75.17447657028913
0.7052179257978093,90.62243344004388,72.92707292707293,0.7065758742392063,91.62692520412506,74.57627118644068
0.6950756771997972,90.89765201099186,74.11160268303125,0.7464769929647446,90.95897077070033,71.5852442671984
0.7020491946827282,90.75723468085512,73.64064506921649,0.7255606111139059,90.82307015078699,73.77866400797608
0.6963561990044334,91.04897670159536,73.71200228343085,0.7352949194610119,90.97940131639093,73.47956131605184
0.6884415664456107,91.23627735886869,73.85471671185957,0.7224681600928307,90.94356495762307,73.77866400797608
0.6978395513512872,91.07446046186413,73.8404452690167,0.7271056678146124,91.21272094018342,74.8753738783649
0.6963712443004955,91.09071837893713,73.3409447695162,0.712808147072792,91.57165033593665,73.77866400797608
0.6932541066950018,91.06075395363139,73.86898815470244,0.7177200298756361,90.84586516003472,74.27716849451646
0.6905519149520181,91.12593890703906,74.01170258313115,0.7190159652382135,91.19502894510792,73.77866400797608
0.6816777481274171,91.28467997807084,74.05451691165977,0.7247820720076561,91.05570482144564,73.57926221335993
0.691492801362818,91.11853817517857,74.05451691165977,0.725889541208744,91.00719945344522,73.37986041874377
0.6831708217209036,91.12065955622374,74.16868845440274,0.7190063297748566,91.31614356013318,73.97806580259221
0.6852374973622235,91.35282695982583,74.05451691165977,0.7472207359969616,90.88421113792177,73.08075772681954
0.6855003852735866,91.27887220487926,74.15441701155987,0.7286387570202351,91.34734679515333,72.78165503489531
0.6782541128722104,91.49110966354897,74.39703153988869,0.7119565792381763,91.47199761436767,73.87836490528414
0.6749534945596348,91.47612646868303,74.86798915370343,0.7265071533620358,91.10338815574559,72.78165503489531
0.6750839460979808,91.68003057499509,74.19723134008849,0.7190424017608166,91.14460926451952,73.678963110668
0.681404186649756,91.39156610042953,73.79763094048808,0.7136556822806597,91.05008209757136,74.17746759720838
0.6690509755503048,91.86625542295927,75.139146567718,0.7316443864256144,90.97395134494343,72.88135593220339
0.6730431429364464,91.65747923668854,74.29713143998859,0.7054851409047842,91.03970357522849,73.77866400797608
0.6672365332191641,91.69462174611176,74.78236049664622,0.7342504654079676,91.04386708348191,72.98105682951147
0.6707603235136379,91.65038230243493,74.25431711145997,0.7003042120486498,91.59776741367843,74.57627118644068
0.680046999183568,91.592717237939,74.05451691165977,0.7114423681050539,91.28486560876013,74.8753738783649
0.6707601409066807,91.94067955051122,74.82517482517483,0.7388725187629461,91.15670537504108,71.78464606181456
0.6662036562507803,92.02325932060381,74.68246039674611,0.7480043955147266,90.60505571558144,71.38584247258225
