trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1077620760961013,63.371029968719206,66.01969459112317,0.9256592802703381,78.0234874730952,67.29810568295115
0.9432907836003737,76.92208936941753,67.09005280433851,0.8794250935316086,82.33178042522333,68.59421734795613
0.8963838691061193,79.7263435615541,67.83216783216784,0.8733472712337971,83.48052050302657,67.79661016949152
0.8718106920068914,81.04521740977304,68.90252604538318,0.8333163149654865,86.12491078661631,70.08973080757727
0.8561855494976044,81.91809925431716,69.38775510204081,0.8268267177045345,87.56565319314815,70.08973080757727
0.8449320278384469,83.34897727287105,69.61609818752676,0.8270780704915524,86.85251015843144,69.99002991026919
0.831303777477958,84.07188829961324,69.75881261595546,0.8263926692306995,87.20822760614108,71.1864406779661
0.8285819004882465,84.71519392420224,69.55901241615527,0.8037555851042271,87.70981496809594,71.28614157527417
0.8236164526505904,84.9476515065826,69.53046953046953,0.8001132719218731,88.10191008657239,70.68793619142572
0.8152730486609719,85.43634504459693,70.27258455829885,0.7872211039066315,88.43968533728336,71.38584247258225
0.8074318338524211,86.1037060661982,70.05851291565577,0.7845166064798832,88.4263995611819,71.9840478564307
0.8034653024239974,86.34690022925957,70.30112744398458,0.7833088412880898,88.55178746433069,71.48554336989032
0.792638264190067,86.91240616996446,70.55801341515627,0.817744929343462,88.20632343168276,71.08673978065802
0.7850120411677795,86.95179060123503,71.14314257171401,0.7819994725286961,88.64871318298319,72.58225324027916
0.7843221466649662,87.64596856743904,70.9433423719138,0.7910577468574047,89.56917325645286,68.99302093718843
0.777323559739373,87.73835368830099,71.12887112887113,0.7684145718812943,89.20308316048902,71.78464606181456
0.7796144106171348,87.23792649308297,71.15741401455688,0.7634375374764204,89.26688003947042,71.78464606181456
0.7683214274319735,88.22814497181187,71.3001284429856,0.7683585956692696,89.06337114998102,72.28315054835494
0.765445101261139,88.32404427684041,71.51420008562866,0.7606416679918766,89.69515170617713,72.88135593220339
0.7618923176418652,88.46135059511501,71.32867132867133,0.7735290117561817,89.26636319256646,71.38584247258225
0.7642414857040752,88.466968613219,71.35721421435707,0.7337477616965771,90.0866018518017,73.08075772681954
0.7571391222151843,88.47048927720114,71.51420008562866,0.7476656697690487,90.0321906638161,72.98105682951147
