trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1109769116748462,62.08883475288079,66.06250891965178,0.9732051603496075,77.07414060950214,66.89930209371884
0.9509921279820529,77.37623495824614,66.94733837590981,0.909311018884182,81.87361321109509,68.09571286141576
0.9088560678742149,80.03533348522149,67.90352504638219,0.8900021873414516,83.384191102702,68.29511465603191
0.8880420251326128,81.52549988564655,68.23176823176823,0.88096584379673,84.10082694218708,68.49451645064806
0.8677964042533528,82.38702106463627,69.0024261452833,0.8429662212729454,84.59983294751268,70.58823529411765
0.8564114416187459,83.0627393762214,69.08805480234051,0.8546176962554455,85.7219955487649,68.59421734795613
0.8542093472047285,82.92644469239951,69.47338375909804,0.8341235741972923,85.4574862392313,69.59122632103688
0.8402317930351604,83.8514740439603,69.40202654488368,0.8326324261724949,86.16332373282539,70.18943170488534
0.8276110221039165,84.6335645850692,70.0870558013415,0.8301337547600269,86.4949365343133,70.58823529411765
0.8319668748162009,84.34107600484957,69.9443413729128,0.8169461861252785,87.24815419852125,70.88733798604187
0.818255259773948,85.10805920627081,70.50092764378478,0.8090653084218502,88.14043194722878,69.79062811565304
0.8168476792899045,85.36211692527004,70.21549878692736,0.7888228371739388,88.43823348136894,71.08673978065802
0.8060178968039426,86.26695933050567,70.0870558013415,0.8042649365961552,88.20009744261598,70.68793619142572
0.7989183214577762,86.61350435070389,70.91479948622805,0.8025051280856133,88.41578603728861,70.98703888334995
0.8018195141445507,86.29204417805187,70.07278435849864,0.7889516428112984,88.83009880620976,71.28614157527417
0.7961410354484212,86.91948118816578,70.2440416726131,0.7951405681669712,88.9993923371054,71.28614157527417
0.7890165556560863,87.31956311975104,70.35821321535607,0.7937753535807133,88.81825221922766,71.5852442671984
0.7920088491656564,87.01971659931395,70.82917082917083,0.7724324129521847,89.17883479774797,71.88434695912264
0.7769099934534593,87.7573235880565,71.22877122877122,0.7698359154164791,89.60132440166132,72.28315054835494
0.7844316349788145,87.58346636498821,70.52947052947053,0.7640154622495174,89.92669338468518,71.78464606181456
0.7790688525546681,87.97826459371431,71.05751391465677,0.7763789128512144,89.25435200836887,72.28315054835494
0.7773953229188919,87.77590958770269,71.14314257171401,0.7689864113926888,89.6323419895068,72.98105682951147
0.7675711875612086,88.08968509391045,70.72927072927074,0.7802433520555496,89.34834928287849,72.58225324027916
0.7669362274083225,88.12918375924504,71.35721421435707,0.7791606839746237,89.93205744578032,71.78464606181456
0.769872656735507,88.08633702161346,70.88625660054232,0.7604290395975113,90.11236015222855,72.28315054835494
0.7609333157539367,88.6950930257613,71.00042814328529,0.7884434573352337,90.18575149962761,67.79661016949152
0.7637750804424286,88.68167386145709,71.51420008562866,0.7475743144750595,90.21944118538829,73.18045862412762
