trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1903235679323023,59.59535140047477,65.19195090623661,0.9785454533994198,67.27724294024297,67.69690927218345
0.9312779247760773,73.50937030076904,68.38875410303982,0.9038131274282932,78.52777532167029,67.99601196410767
0.8885426212440838,79.20768410277083,69.17368345939775,0.8867349550127983,81.81973197567855,68.99302093718843
0.865071341124448,82.0014710234967,69.43056943056943,0.8486906886100769,84.89244275771902,68.79361914257228
0.8486440436406569,83.35533564697482,69.63036963036963,0.8643431775271893,86.16645290094434,69.39182452642075
0.8177329009229487,85.93575728103,70.35821321535607,0.8383507281541824,87.32902131985537,70.38883349950149
0.8071739567951722,86.61570609952233,70.52947052947053,0.8041925169527531,88.49217843658217,70.18943170488534
0.7904292843558571,87.4736150913056,70.7435421721136,0.7911805547773838,88.91327210597018,71.08673978065802
0.7802447660402818,87.91477983432829,71.52847152847153,0.7607128582894802,89.70578152638066,71.5852442671984
0.7744901001453399,88.10217393134059,71.85671471385757,0.7491797581315041,89.93871647505634,72.88135593220339
0.7616049479354512,88.64590227050812,71.88525759954332,0.7456588745117188,90.16504931789918,72.68195413758724
0.753312482346188,88.87457725554813,71.82817182817183,0.7462099604308605,90.1522119990607,72.48255234297109
0.7456966627727856,89.13520741600769,72.59882974168688,0.7441255562007427,89.70418933887409,72.18344965104686
0.7412147679112174,89.33140181309992,72.31340088482946,0.7469196058809757,89.9540101973309,72.18344965104686
0.7362980184229937,89.58710581267857,72.68445839874411,0.7337552774697542,90.59446266003548,72.78165503489531
0.7340511882847006,89.55777159504258,72.82717282717283,0.7230689860880375,90.91037884973335,72.98105682951147
0.7279994642192668,89.88049972600868,72.8414442700157,0.7288582250475883,90.63992853029578,72.68195413758724
0.7191855593161149,90.04859863077063,73.08405879834451,0.7332396432757378,90.271734443828,72.38285144566301
0.7172692155296152,90.20986947551852,72.89853004138719,0.7212138306349516,90.87003122778341,72.78165503489531
0.715481456301429,90.08799723323423,73.15541601255887,0.7130889445543289,91.02582607912085,72.98105682951147
0.7082561268047853,90.43073818025374,73.1982303410875,0.7248092032968998,90.74867017834919,73.18045862412762
0.7037143934856761,90.6493146123074,73.95461681175966,0.727414283901453,90.64542753529433,73.08075772681954
0.698789962313392,90.7392745854775,73.62637362637363,0.714202344417572,91.30227409354123,72.78165503489531
0.7105896478349513,90.33410763846922,73.22677322677322,0.707943432033062,91.15891144577635,73.18045862412762
0.6941261630166661,90.67933835482937,74.16868845440274,0.7143449112772942,91.01028010241873,73.28015952143569
0.6924622397531163,90.81456373131134,73.99743114028828,0.7062509246170521,91.3289936503576,73.08075772681954
0.6917900090867822,90.68740874626118,74.05451691165977,0.7056612316519022,91.13105205904706,73.678963110668
