trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5088738387281244,55.215902859550866,58.69844441273012,1.2712693586945534,61.876678969982656,66.89930209371884
1.1800090816887943,61.5185053655526,66.99015270443842,1.1097974926233292,66.16960526095738,66.99900299102693
1.0712505774064498,67.11382379056168,67.60382474668188,1.016029492020607,74.66491678748577,68.29511465603191
0.9932371014898473,74.98473176269779,68.51719708862566,0.951512448489666,81.01067422025824,69.19242273180458
0.935608091137626,79.24257016263702,69.40202654488368,0.9044269733130932,83.02604370944067,68.6939182452642
0.9125641470605677,80.49633284956028,69.03096903096903,0.8748021461069584,84.23455565178524,68.89332003988035
0.884254987673326,81.89711026664834,69.67318395889825,0.8637900128960609,85.90737482705102,70.28913260219342
0.8773114930499684,82.35271419565082,69.48765520194091,0.8468093276023865,85.8165314526843,70.28913260219342
0.8626971011812037,83.00113474230473,70.15841301555588,0.8611636012792587,84.60221980948673,69.89032901296112
0.8538940375501459,83.65198638185495,69.97288425859854,0.8240070343017578,86.51382912682489,70.68793619142572
0.8494102483445948,83.61799195817756,70.20122734408449,0.8206379823386669,86.3908038487664,70.38883349950149
0.8376868925311348,84.37093781174036,70.14414157271301,0.8100830316543579,86.80790124072242,70.38883349950149
0.8397064219821583,84.22791640182736,69.93006993006993,0.8060115054249763,86.75164839174965,70.68793619142572
0.830256808345968,84.72942844023228,70.10132724418439,0.7993342690169811,87.42462762947298,71.48554336989032
0.8260546012358232,84.93817640393668,70.15841301555588,0.7972304224967957,87.65265410361259,71.28614157527417
0.8242821484804154,85.09307326458746,70.0442414728129,0.8149753697216511,87.31786800891481,70.68793619142572
0.8168163456700065,85.77451157145217,70.6436420722135,0.7816913276910782,87.7646529782804,70.58823529411765
0.8100416920401833,85.94074878499633,70.40102754388468,0.7913938090205193,87.73930141138406,71.38584247258225
0.8058173737742684,86.06440344187807,70.41529898672756,0.7928730323910713,87.2131370654928,70.98703888334995
0.8049819499254227,86.18946944565488,70.6436420722135,0.7829172648489475,88.14769747245819,70.88733798604187
0.8022553460164503,86.53414152188755,70.40102754388468,0.79514055326581,87.44367442305442,70.98703888334995
0.8004150699485432,86.70646146554782,70.97188525759954,0.7803970649838448,88.94501324357941,71.08673978065802
0.7952263983813199,87.02511695717158,70.71499928642785,0.779221635311842,88.38776577117075,71.68494516450647
0.7953664481639862,86.97383763519161,70.75781361495648,0.776519663631916,88.88335367707899,71.38584247258225
