trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.305965501611883,50.553740904245494,66.90452404738119,1.1889449320733547,58.24275489152196,66.89930209371884
1.1210896378213708,61.1093688712406,66.93306693306693,1.0665063932538033,64.79067988857136,66.89930209371884
1.0235278617252004,71.63055849259672,67.48965320393891,0.9786649793386459,81.52294507470354,67.79661016949152
0.958082211559469,79.44188073692067,68.37448266019695,0.9250369779765606,83.54179873993589,68.09571286141576
0.9155142014676875,81.66409645797613,68.47438276009704,0.9066185131669044,84.11198439362971,67.4975074775673
0.8961020886898041,82.70088790930006,68.46011131725417,0.8763361647725105,84.44534211791343,68.6939182452642
0.8734462342479012,83.8485450915172,68.91679748822605,0.856176745146513,86.09377133250791,68.39481555333998
0.8616866929964586,84.16279231375296,69.17368345939775,0.8515863195061684,86.43826154289165,68.89332003988035
0.847430542382327,84.8225992597732,69.4448408734123,0.8580456785857677,86.30751583053072,68.49451645064806
0.8430747568607331,85.08420826245707,69.67318395889825,0.8214757442474365,87.40157714500914,69.39182452642075
0.8369831047274849,85.17502472103244,69.63036963036963,0.8217141143977642,87.63075003075816,68.99302093718843
0.8293134927749634,85.47174439158233,69.88725560154133,0.8370712362229824,86.86450659314107,69.0927218344965
0.8237889322367582,86.00014666824366,69.87298415869844,0.8275704607367516,87.07343698095067,69.29212362911267
0.8187812214547937,86.07720844725249,69.9443413729128,0.830272676423192,87.26779147032137,68.99302093718843
0.8146926386789842,86.25085833397351,70.07278435849864,0.806480411440134,87.96278288919954,69.59122632103688
0.8023971649733457,86.60238077806835,70.61509918652776,0.7994803059846163,88.37135122745326,70.18943170488534
0.7978300671685826,86.82678355221204,70.50092764378478,0.8160653412342072,88.27402769628044,67.99601196410767
0.8019691082564268,86.86731906039688,70.40102754388468,0.7986788861453533,88.54821537558098,68.99302093718843
0.7944101889025081,87.21978131903427,70.62937062937063,0.7977027967572212,88.39721025711728,68.99302093718843
0.7925510010936043,87.42526479361949,70.92907092907093,0.8007205743342638,87.77638458084525,70.18943170488534
0.7884800650856711,87.35304849620287,70.87198515769944,0.784508204087615,88.83748070407381,70.38883349950149
0.7831415566531095,87.73106386606374,71.37148565719994,0.7823560331016779,88.97808422344004,70.28913260219342
0.7844557989727367,87.64893775519525,71.12887112887113,0.7902667745947838,88.52168386938341,69.79062811565304
0.7847098778594624,87.73396651123598,71.25731411445697,0.7705164067447186,89.52593549221235,70.7876370887338
0.7759249134497209,87.87504224295624,71.3001284429856,0.7916925307363272,88.51880235127291,70.68793619142572
0.7691715172745964,88.220539084759,71.49992864278578,0.7827118262648582,89.35827737480399,71.78464606181456
0.7753314088691364,88.03598857480141,71.97088625660054,0.7656364738941193,89.62971994746788,71.68494516450647
