trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.24269991571253,52.61490289331581,66.6476380762095,1.141329113394022,56.85744462528307,66.89930209371884
1.0907012890685688,62.09021093360177,66.94733837590981,1.0337177962064743,70.73186072377898,66.89930209371884
0.975393927639181,74.23283343335773,67.36121021835308,0.9231825359165668,81.13863064052616,68.89332003988035
0.9131240497935902,78.8805161222233,68.60282574568289,0.9060705415904522,82.19246729091287,68.79361914257228
0.8825101538137956,81.95848439018383,69.47338375909804,0.8556603193283081,85.17197390487564,69.79062811565304
0.8603068460117687,83.09151651513919,69.67318395889825,0.8509123250842094,86.54941139036913,69.29212362911267
0.8443188683553176,84.21085967643768,69.98715570144142,0.8177900537848473,87.39129350954452,70.38883349950149
0.8362452696670185,84.85783027784186,70.21549878692736,0.8110071681439877,87.92272513212257,69.49152542372882
0.8175864138386466,85.94297171640378,70.35821321535607,0.7976064756512642,88.16822384045565,70.38883349950149
0.8115798484195362,86.00087656051151,70.57228485799915,0.7973317354917526,88.3634168427024,69.99002991026919
0.8031922307881442,86.7459874025488,70.55801341515627,0.793237715959549,88.48253499534691,70.58823529411765
0.7969509509476749,86.95732792696079,70.81489938632795,0.80001500248909,88.77099151212943,70.08973080757727
0.7906236355954951,87.1710490025494,70.92907092907093,0.7787936106324196,89.06374373878674,70.48853439680957
0.7920759146863764,87.20925150114206,70.82917082917083,0.7854781225323677,89.09859745413351,71.08673978065802
0.7802045562050559,87.65512614488345,71.11459968602826,0.7784403525292873,89.30659440480476,71.38584247258225
0.7787983791394667,88.02012887843846,71.4428428714143,0.7665952146053314,89.39430135351533,71.1864406779661
0.7666247357021678,88.35962045496848,71.7425431711146,0.7577551249414682,89.82037104704838,72.08374875373879
0.7620374901728196,88.61786787606717,71.61410018552876,0.7611044906079769,89.70781921414091,72.08374875373879
0.761892156438394,88.48619840288657,71.99942914228629,0.7631799839437008,89.70432887660985,71.48554336989032
0.756678245826201,88.63896209303768,72.05651491365776,0.7453624196350574,90.1598530942877,72.68195413758724
0.7525311673229391,88.73721259702918,72.01370058512916,0.7444376908242702,90.01497717488893,72.68195413758724
0.7515710646455939,88.81389131445792,72.61310118452975,0.7613567970693111,89.98583969448501,72.08374875373879
0.7412916102192618,89.2930982789473,72.8414442700157,0.7632815912365913,90.06990771360228,72.08374875373879
0.7411991585384715,89.24239629367877,72.78435849864421,0.7319644708186388,90.473683289973,72.28315054835494
0.7392650376666676,89.49052357642579,72.71300128442985,0.734877597540617,90.41945902766336,73.08075772681954
0.7367391152815386,89.47682013450242,72.72727272727273,0.7217289283871651,90.7969534554455,72.58225324027916
0.7314960252154957,89.59021357580882,72.91280148423006,0.7205767519772053,90.85917802094977,73.28015952143569
0.732683998617259,89.61100533269347,72.77008705580134,0.7323314398527145,90.80498918179671,72.58225324027916
0.7342661253430627,89.55017432119881,73.01270158413016,0.7188981883227825,90.83248423226318,72.98105682951147
0.7257076574997469,89.8937125335121,72.49892964178677,0.720603596419096,90.90409583134172,72.78165503489531
0.7219455087726766,89.98388755509319,73.08405879834451,0.7231093812733889,91.1281210817901,72.78165503489531
0.7212781366976825,89.87339197673433,73.3837590980448,0.7093337904661894,91.21785322149873,74.0777666999003
0.7244904293255372,89.87340873742079,73.22677322677322,0.7256479673087597,90.99728485437738,72.78165503489531
0.7140085537325253,90.22011192988668,73.1982303410875,0.713882565498352,91.1801055007693,73.57926221335993
0.72210762582042,89.89531878810337,72.99843014128729,0.727926466614008,90.8927207980205,73.37986041874377
0.7152325976978648,90.1224605149263,73.39803054088769,0.7101872637867928,91.42010240496174,73.87836490528414
0.7147552335804159,90.22934408441152,73.25531611245897,0.7102548331022263,91.37041910726812,74.0777666999003
0.7112818902189081,90.40576777924588,73.39803054088769,0.7094010971486568,91.3074149097313,74.47657028913261
0.7125691386786375,90.34525727968327,73.42657342657343,0.7071798127144575,91.23863617296723,74.17746759720838
0.7052018024704673,90.56236452763041,73.68345939774511,0.7101224213838577,91.15153187436664,73.87836490528414
0.7042012241753665,90.6735806093644,73.46938775510205,0.7059796545654535,91.46991740465944,73.97806580259221
0.7044773321260106,90.57413457927449,73.85471671185957,0.7043409831821918,91.4443081006086,72.98105682951147
0.7006373513828624,90.68429270432088,73.88325959754532,0.7065028175711632,91.34038055572756,74.17746759720838
0.7024643816731193,90.80911241963865,73.72627372627373,0.7106192745268345,91.39022876766931,74.0777666999003
0.6953871624036269,90.97698421175812,74.18295989724561,0.7084387354552746,91.38232358543661,74.27716849451646
0.6964650183916092,90.85031159053536,74.11160268303125,0.7038405761122704,91.49988989533414,73.77866400797608
0.6948675196279179,90.96848879193064,74.4398458684173,0.707143984735012,91.44863820139594,73.97806580259221
0.6939467213370584,91.06684078517101,73.64064506921649,0.6982567347586155,91.62002795463232,74.57627118644068
0.6949994864788922,90.9068144939889,74.11160268303125,0.7037614546716213,91.43841228031226,74.37686939182453
0.6888854714957151,91.14899042709676,74.16868845440274,0.7036730535328388,91.53257361383771,73.678963110668
0.6868651195005937,91.19403372568001,74.25431711145997,0.7076509334146976,91.54361043112284,73.28015952143569
0.6889124290509657,91.28915719069514,73.85471671185957,0.7001978345215321,91.52696935163024,74.37686939182453
0.6862472347237847,91.20206722892902,74.35421721136007,0.6931931488215923,91.68529520087445,74.47657028913261
0.689725521477786,91.14122298363817,74.48266019694591,0.7053647730499506,91.48488075344002,74.27716849451646
0.6858001852577383,91.30305605329721,74.2400456686171,0.7046402152627707,91.45951816655085,73.678963110668
0.6849748581647873,91.37952945442572,74.2400456686171,0.6960172355175018,91.80085409384776,74.47657028913261
0.6827801677313718,91.34429401306612,74.05451691165977,0.7011052537709475,91.63766710548187,74.17746759720838
0.6793240325017409,91.41855760736873,74.76808905380335,0.7111749313771725,91.56519887739523,72.98105682951147
0.6749367543242194,91.76060790757958,74.7395461681176,0.7032120432704687,91.59784331974657,74.37686939182453
0.6835614217953249,91.33711495906061,74.36848865420293,0.6922143567353487,91.71778368971331,73.97806580259221
0.6732193480838429,91.63584592950446,74.36848865420293,0.7027002088725567,91.51985901352454,74.37686939182453
0.6761194082823667,91.50569192578338,74.66818895390324,0.7024456094950438,91.65263823418165,74.0777666999003
0.6769938813014464,91.64661378287677,74.65391751106037,0.6986343953758478,91.60964313445812,74.37686939182453
0.6706083804368973,91.72557610538601,74.46838875410305,0.6982307750731707,91.60044857179092,74.17746759720838
0.6783915338191119,91.44367814795638,74.72527472527473,0.6996603216975927,91.69942408501018,74.37686939182453
0.6720358629118313,91.73826035830014,74.8394462680177,0.7036608476191759,91.46366629204206,74.0777666999003
0.6705403157255866,91.62607797201642,74.61110318253176,0.7019310332834721,91.69743123896438,73.47956131605184
0.6713317646221681,91.56043817066252,74.39703153988869,0.699553020298481,91.59807471626586,74.67597208374876
0.6709037775343115,91.738935683944,74.3399457685172,0.6949549503624439,91.63510827499883,74.17746759720838
0.6687978812239387,91.6542798270626,74.86798915370343,0.718096137046814,91.46401885289565,74.0777666999003
0.6671191624619744,91.83773346894269,74.61110318253176,0.6964363362640142,91.72947740525126,74.27716849451646
0.6705113906751979,91.6155784118827,74.85371771086056,0.7146177515387535,91.47594474334905,73.57926221335993
0.6620627760887146,92.02554668433119,75.29613243898959,0.6967663578689098,91.62584556052448,74.57627118644068
0.6611819259145043,91.92632238189783,75.09633223918938,0.698944952338934,91.56636906703321,74.47657028913261
0.6636592789129777,92.0140233513645,75.08206079634651,0.7006694227457047,91.58931298243586,74.37686939182453
0.6641605293208902,91.95396802632766,75.25331811046097,0.6979112476110458,91.69358658182986,74.0777666999003
0.659269472414797,92.1273714800045,74.68246039674611,0.7027763370424509,91.57429960434474,74.0777666999003
0.6581778434189883,92.12322466104304,75.41030398173255,0.7039715442806482,91.59905589618461,74.17746759720838
0.6559277878566222,92.11073912013921,75.6386470672185,0.6961189024150372,91.6946249565156,74.67597208374876
0.6604656552726572,91.9240305879829,75.45311831026117,0.7114860676229,91.31615357803948,73.37986041874377
0.6626144880598241,91.96407042955636,75.139146567718,0.7022148165851831,91.71741716421124,73.87836490528414
0.6557886256413026,92.18363995733661,75.29613243898959,0.7025341484695673,91.48556758338776,74.27716849451646
0.654951150579886,92.13379189567422,75.19623233908949,0.7254703566431999,90.96303957268087,73.47956131605184
0.6540073175321925,92.16478148395609,75.52447552447552,0.7046179994940758,91.61837517636624,74.27716849451646
0.6584724480455572,92.04653510849921,75.16768945340374,0.709317471832037,91.43588911609551,73.37986041874377
0.6535285147753629,92.11630284696078,75.41030398173255,0.7037797830998898,91.54115573408407,74.27716849451646
0.6533959486267783,92.14729798683086,75.35321821036108,0.7054955624043941,91.46024208913475,73.77866400797608
0.6581922176209363,92.0094504207246,75.09633223918938,0.7048453725874424,91.50804714815187,74.0777666999003
0.649996337836439,92.25293072389559,75.3817610960468,0.7056435868144035,91.36284592505176,74.77567298105683
