trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3558619542555375,53.057966114048924,59.26930212644498,1.1740211211144924,60.51457989361165,66.89930209371884
1.133185052871704,61.03465036733206,66.90452404738119,1.088899377733469,69.80924745256671,66.79960119641076
1.05093552199277,72.14231949311893,66.47638076209505,0.9969457872211933,79.4206701607658,67.29810568295115
0.9738202831961892,77.7970742364568,67.28985300413872,0.9304539375007153,82.08440471890003,67.4975074775673
0.9223631739616394,80.74994080092878,68.43156843156844,0.899624839425087,85.16564316075578,68.39481555333998
0.899532207033851,81.94579268081462,68.51719708862566,0.8708189427852631,86.26965462782942,68.6939182452642
0.8738694050095298,83.97813201759085,68.60282574568289,0.8398488201200962,87.24272283258371,70.28913260219342
0.8593433862382716,84.45307251191564,69.11659768802626,0.8382914327085018,86.80734054920966,69.49152542372882
0.8511352875015953,84.74281288358767,69.83016983016984,0.8201445788145065,87.71389180423358,70.28913260219342
0.8399195188825781,85.46264261595947,69.90152704438418,0.8299245163798332,87.25987368493911,69.69092721834497
0.8299838884310289,86.01954114062845,70.17268445839875,0.8037278242409229,88.20848263043163,70.18943170488534
0.8267081818797372,86.2480596303043,70.40102754388468,0.8017607219517231,88.29940621136967,69.59122632103688
0.815673046762293,86.38960553510131,70.47238475809905,0.7935799323022366,88.60144066068597,70.48853439680957
0.8101703811775555,87.03229730338295,70.62937062937063,0.7877795919775963,89.02965421059224,70.08973080757727
0.8094527450474825,86.74900976881246,70.40102754388468,0.7961531281471252,88.77115652341881,70.38883349950149
0.7992145278237083,87.38113917706339,70.52947052947053,0.788491502404213,89.07088521001563,70.68793619142572
0.7961775313724171,87.48572348570669,70.78635650064221,0.7805619090795517,89.52891107973467,70.88733798604187
0.7891197085380555,87.76888689806391,71.45711431425717,0.7777154929935932,89.57727293108773,70.98703888334995
0.7864678139036352,87.82179422648383,70.77208505779934,0.7759604528546333,89.50681660286058,70.7876370887338
0.7816988812251524,87.8176564302388,71.38575710004281,0.7686133198440075,90.12390377704372,71.1864406779661
0.7762921143661846,88.15712265894629,71.68545739974311,0.7665922958403826,89.68829182354322,70.88733798604187
0.7740978468548168,88.34605029804933,71.6426430712145,0.7589285224676132,90.1897287994594,71.68494516450647
0.7664309057322416,88.59225243767224,71.55701441415727,0.7545093074440956,90.3310977233598,71.48554336989032
0.765447838198055,88.66613378648289,71.77108605680034,0.7505133114755154,90.34047138961124,71.5852442671984
0.7623740456321023,88.7687679837585,72.04224347081491,0.7479005381464958,90.40696145438761,71.9840478564307
0.7573408584703099,88.86684071462078,72.18495789924361,0.751419510692358,90.27501159111735,71.78464606181456
0.7531795558604327,88.9588308465468,72.32767232767233,0.7424226440489292,90.42601272898946,72.38285144566301
0.7492061885920438,89.166735514135,72.47038675610105,0.7527446057647467,90.25776432004358,71.9840478564307
0.7455436235124414,89.29550511637177,72.2420436706151,0.7482164315879345,90.3768706426865,72.28315054835494
0.7432808160781861,89.39113617267654,72.5417439703154,0.7424605544656515,90.4814140789229,72.18344965104686
0.7435305069793354,89.26564996645241,72.3419437705152,0.741507401689887,90.48448897017224,72.18344965104686
0.7332484169439836,89.55580125551602,72.68445839874411,0.7402246966958046,90.62630786461453,71.9840478564307
0.7344835492697629,89.57621297623653,72.78435849864421,0.7407970912754536,90.37064459275001,71.78464606181456
0.7337931557135149,89.6778694922157,72.81290138432995,0.7487165965139866,90.54437614224706,72.18344965104686
0.7360181082378734,89.62108139293636,72.78435849864421,0.7319639846682549,90.7833888886416,72.28315054835494
0.7293967480009252,89.87880848942608,73.09833024118738,0.7314569856971502,90.77108889134813,72.68195413758724
0.7231048459356482,89.89935894681012,72.8414442700157,0.7395968157798052,90.74239258178972,72.48255234297109
0.7286047315055674,89.88890017725792,72.89853004138719,0.7364838775247335,90.65255535057766,72.38285144566301
0.7205743583765897,90.06158372714522,72.85571571285857,0.7432014718651772,90.54312258887863,72.88135593220339
0.7233976125717163,90.07461011709663,72.62737262737264,0.731780992820859,90.48019855874952,73.77866400797608
