trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1306511738470622,61.417772797128755,65.91979449122306,1.021462231874466,77.3475624035583,65.50348953140578
0.9845618158578873,75.82364373506836,66.97588126159555,0.9539219886064529,81.02980768300263,64.40677966101694
0.9372624116284507,78.81944167788764,66.97588126159555,0.9066344648599625,80.65225474723484,67.39780658025923
0.8961550912686757,80.23028021070769,67.81789638932496,0.9216708838939667,80.82085625739764,67.8963110667996
0.881608281816755,80.8640994202408,68.6456400742115,0.8735516220331192,82.83529955440196,68.09571286141576
0.8760184879813876,81.57356154328758,68.30312544598259,0.871344730257988,84.61255506598972,68.09571286141576
0.8578095414808818,82.18150519767562,69.35921221635508,0.8520956337451935,84.70271363561352,67.69690927218345
0.8577063253947667,82.50451686880054,68.77408305979735,0.834553986787796,84.83648895015723,70.08973080757727
0.8483710565737316,82.62545171391885,69.50192664478378,0.8451098799705505,86.40310672921123,67.69690927218345
0.8449498265981674,82.87780288739323,69.55901241615527,0.8274255096912384,86.28272858422041,68.09571286141576
0.8336670696735382,84.23894704561565,69.55901241615527,0.8417639434337616,85.48487987178184,69.39182452642075
0.8220964904342379,84.64940160554217,70.31539888682747,0.8212130665779114,87.47966023112772,69.29212362911267
0.8180528687579292,84.98502183794855,70.31539888682747,0.800738051533699,87.88192397409115,70.58823529411765
0.8105483331850597,85.27911081973461,70.75781361495648,0.8081628978252411,87.6309183537295,70.48853439680957
0.7983350987945285,86.11011607358276,70.72927072927074,0.8184107691049576,87.71606429425105,69.69092721834497
0.7999589081321444,86.43569131094986,70.48665620094191,0.7950398176908493,88.57338021626077,70.98703888334995
0.7940869118486132,86.36042906514825,71.00042814328529,0.7907825112342834,88.49464653898886,71.1864406779661
0.7899115766797747,86.66730776543136,70.95761381475667,0.7690759897232056,89.13220617542478,71.38584247258225
0.7838447540998459,87.53448679543752,71.04324247181391,0.7779121547937393,88.67994436412425,71.48554336989032
0.7806045498166766,87.31832800289521,71.15741401455688,0.800319254398346,89.12628025114977,70.88733798604187
0.7807257218020303,87.32970405043493,70.82917082917083,0.8026069849729538,88.04443827855157,70.98703888334995
0.7805715692894799,87.77391916395648,71.07178535749964,0.7857474833726883,89.1729512747694,71.38584247258225
0.771819110427584,88.08056950690425,71.15741401455688,0.7907240241765976,88.98253665826206,70.98703888334995
0.7614403771502631,88.38708919180468,72.04224347081491,0.769768550992012,89.74450799482891,72.18344965104686
0.765010667698724,88.21361886382093,71.61410018552876,0.7632937729358673,89.79329333039271,72.48255234297109
0.7569769322872162,88.28318714223897,71.62837162837162,0.7470780462026596,90.21960142411328,71.5852442671984
0.749512546828815,88.58693482119752,72.04224347081491,0.7676673978567123,89.5338571779555,71.5852442671984
0.7605120433228356,88.70452227047824,71.72827172827174,0.7594151198863983,89.73629707840281,72.48255234297109
0.7648153219904218,88.37843002180573,71.78535749964321,0.751300185918808,90.21139496446531,71.5852442671984
0.7498356636081424,89.22687171503668,71.77108605680034,0.7629445344209671,89.59713044607946,71.28614157527417
0.7451947288853782,88.96863770942483,72.4418438704153,0.7521148025989532,90.20658048537817,72.98105682951147
0.7438412989888873,89.25422589644424,71.59982874268589,0.7622647285461426,90.31834129210473,71.48554336989032
0.7422847279480526,89.25068762943201,72.55601541315826,0.7689366489648819,89.2530169275984,71.1864406779661
0.7396480164357594,89.40005712905442,72.64164407021549,0.7649000585079193,90.08240331677804,70.7876370887338
0.7381976970604488,89.15916815547604,72.38475809904381,0.7589959353208542,90.38856693946767,70.7876370887338
0.7400987935917718,89.29976619641735,72.04224347081491,0.7667651921510696,89.75343164652053,71.1864406779661
0.7292916838611875,89.81250440410136,72.85571571285857,0.7454841583967209,90.37731230939421,71.9840478564307
0.7200844585895538,89.98544856084074,72.62737262737264,0.7588791251182556,89.70504675638331,72.28315054835494
0.7201242787497384,90.1723852555179,72.82717282717283,0.738442912697792,90.59419362502469,71.9840478564307
0.7227132213967187,90.21095978537454,72.142143570715,0.7479653358459473,90.74133500031942,70.68793619142572
0.7247236732925687,89.91426547504425,73.01270158413016,0.741253674030304,90.15811433854017,72.28315054835494
0.7148658037185669,90.07957443049762,73.46938775510205,0.7532735764980316,90.55493876512024,71.68494516450647
0.7159559088093894,90.36852769968816,73.31240188383046,0.7223029583692551,90.7863465820839,74.47657028913261
0.7128883131912777,90.24019869118437,73.01270158413016,0.7309340983629227,90.87137352012682,72.68195413758724
0.7163583295685905,90.29090715561252,72.79862994148708,0.7366093993186951,90.16719881203043,73.678963110668
0.7101905047893524,90.34868537549141,73.141144569716,0.7347269356250763,90.48294241537496,74.27716849451646
0.7130854065929141,90.06699571218671,73.01270158413016,0.7300265729427338,90.90138346480951,70.98703888334995
0.7038493284157344,90.60199899763323,73.62637362637363,0.7379268705844879,90.38446396968143,74.17746759720838
0.6998406329325267,90.8106342782158,73.64064506921649,0.7421845495700836,90.49948340729605,70.68793619142572
0.710819674389703,90.46988264589582,73.28385899814471,0.7287651598453522,90.84299508073005,72.78165503489531
0.7008469764675412,90.5609665921935,73.78335949764521,0.7454678118228912,90.98608425914384,70.7876370887338
0.7020514692578997,90.76905991178043,73.46938775510205,0.7489505708217621,90.68966086430902,71.08673978065802
0.7043781386954444,90.39068194530253,73.71200228343085,0.7305653095245361,90.1660532887166,73.08075772681954
0.6986684841769082,90.78508665223579,73.81190238333095,0.7478360831737518,90.21330134955309,70.88733798604187
0.7042368735585894,90.57912400725998,73.52647352647352,0.7226524502038956,90.89728714706655,73.08075772681954
0.6846761256456375,91.17623319501281,74.29713143998859,0.7158057540655136,91.06382436275807,73.97806580259221
0.700359542454992,90.75119424571027,73.72627372627373,0.7187458723783493,91.16924934356184,72.88135593220339
0.6903449020215443,90.96843600455392,74.31140288283146,0.730265200138092,91.1137886684192,71.1864406779661
0.6855563521385193,91.06763198909594,74.0402454688169,0.729672834277153,90.50138745677263,72.88135593220339
0.6893646142312458,91.04757121763043,73.69773084058798,0.7191891521215439,90.66105920430483,73.47956131605184
0.6827011789594378,91.37564936529411,74.8394462680177,0.7388164401054382,90.67396214637274,72.18344965104686
0.6930560852800097,90.77558704485938,73.58355929784501,0.7361398339271545,90.6663032449069,72.58225324027916
0.6967435904911586,90.68445859989951,73.51220208363065,0.7329958528280258,90.39381272667887,73.28015952143569
0.6840198061295918,91.32328939644593,74.31140288283146,0.7421430349349976,90.04772353568039,73.678963110668
0.6881709567138127,91.27299384155538,74.06878835450263,0.7481410503387451,89.7490964706938,70.98703888334995
0.6834116705826351,91.16838045476766,74.3399457685172,0.7319905161857605,90.16444139227389,73.77866400797608
0.6843315575804029,91.09523675709423,74.56828885400314,0.7289727330207825,89.98170435987986,73.57926221335993
0.6778900963919503,91.51459886487696,74.35421721136007,0.7355258911848068,90.8421335078828,73.08075772681954
0.6867712203945432,91.12863619102914,74.0402454688169,0.7335094064474106,90.30013904499948,73.47956131605184
0.6679373106786183,91.68825073691055,75.139146567718,0.7359358221292496,90.14269311695902,72.48255234297109
0.6752387412956783,91.67129878866648,74.51120308263165,0.7397516965866089,90.48822472486833,71.68494516450647
0.6759253548724311,91.32341225939878,74.53974596831739,0.7384310364723206,89.70039023686125,72.88135593220339
0.680328980088234,91.44019589880568,74.6396460682175,0.7252934128046036,90.25800336011687,73.28015952143569
0.671549454331398,91.46639813003506,74.42557442557442,0.7326803505420685,90.0734114458152,74.0777666999003
0.6687046842915672,91.82718895114691,74.66818895390324,0.7457607686519623,90.68716896235648,72.18344965104686
0.6783862944160189,91.43380678206023,74.58256029684601,0.7258967161178589,90.58177672859118,74.77567298105683
0.6722237042018345,91.61526585075039,74.12587412587412,0.7293364554643631,90.61586420445799,73.08075772681954
0.6752084472349712,91.44241490746161,74.79663193948907,0.747968927025795,89.89395908563179,73.08075772681954
0.6694476050989968,91.49791229487711,74.51120308263165,0.7561186254024506,90.19233450434272,72.18344965104686
0.6613808338131223,91.85789244122395,74.8394462680177,0.7462856769561768,90.55498853708146,70.88733798604187
0.6643724526677813,91.82116629536934,74.65391751106037,0.7401662468910217,90.26257687095828,74.27716849451646
0.6880620696714946,91.1396669528302,74.39703153988869,0.7359300404787064,90.55696335343876,70.18943170488534
0.6754188282149178,91.5593395146242,74.8394462680177,0.7188154458999634,90.6294034198054,72.58225324027916
0.6600285640784672,91.6797839575191,75.0392464678179,0.719885915517807,90.33053864934536,73.87836490528414
0.6548296958208084,92.18855631054508,74.91080348223205,0.7458407431840897,90.04547902554629,73.678963110668
0.6628070111785617,91.99758118458759,74.51120308263165,0.750328317284584,90.23503924451873,70.68793619142572
0.6580967094217028,91.85092439752783,75.42457542457542,0.7182330638170242,90.35733775167435,74.17746759720838
0.665302248937743,91.63127330179512,75.22477522477521,0.7275517582893372,90.2523512186313,73.57926221335993
0.6472478934696743,92.18007572955482,75.09633223918938,0.7278993874788284,91.13264442885993,71.88434695912264
0.6714252190930503,91.40498715477734,74.65391751106037,0.7324812412261963,90.66403148371177,72.08374875373879
