trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1665518645729338,57.514772126357926,65.1063222491794,1.0431452542543411,74.21583997754188,66.99900299102693
0.9961799702474049,73.88137035543754,66.79035250463822,0.9491386413574219,80.18168817681843,65.80259222333001
0.9242557138204575,78.85508469304996,67.46111031825318,0.8944890648126602,81.88125323258012,68.09571286141576
0.9006962052413395,79.92421862148518,67.78935350363922,0.8727212250232697,83.6333836266037,68.49451645064806
0.8835717290639877,81.3239992044003,68.73126873126874,0.844753697514534,84.63908883567662,68.09571286141576
0.8652110695838928,82.07489584282163,68.57428285999715,0.8622195422649384,84.22246332662641,68.89332003988035
0.8541189070258822,82.90940804487369,69.6446410732125,0.8270488828420639,85.72133163554432,69.39182452642075
0.8395854575293404,84.01442357444745,69.50192664478378,0.8249064683914185,86.51277825560862,69.89032901296112
0.826499206679208,84.41971500562211,69.97288425859854,0.8092711865901947,87.25283304040492,70.7876370887338
0.8360928616353444,84.96682296476722,69.67318395889825,0.8034452497959137,88.20388064517986,70.98703888334995
0.8200470847742898,85.10429291864857,70.51519908662766,0.815996453166008,87.95258633800852,69.69092721834497
0.812563636473247,85.5325181898359,70.38675610104181,0.81977379322052,87.93247390948122,69.39182452642075
0.8058251312800816,86.01095789117734,70.60082774368489,0.8092840164899826,87.9619596529683,70.18943170488534
0.8040250944239753,86.13035702882613,70.27258455829885,0.8000563830137253,87.84420740006752,70.28913260219342
0.7955301361424583,87.00515122315356,70.48665620094191,0.7886185497045517,88.71091893554619,70.28913260219342
0.7886236011981964,87.4375965826968,70.88625660054232,0.7749455124139786,89.6886118621686,70.48853439680957
0.7852985049997058,87.87726358588098,71.07178535749964,0.769440621137619,89.77942307317042,71.38584247258225
0.7775892104421344,87.54200732887304,70.82917082917083,0.7810695320367813,89.36798746988923,71.78464606181456
0.7542010460581098,88.86148744160911,71.77108605680034,0.7726579308509827,89.56217611576933,71.1864406779661
0.7640744426420757,88.44072614478583,71.47138575710005,0.7466005235910416,90.2081256427589,72.18344965104686
0.7509614803961345,89.00045883461141,72.04224347081491,0.7614891231060028,90.21107482360632,71.68494516450647
0.767289366040911,88.45591526522317,71.34294277151419,0.7560027092695236,90.13098609664745,71.9840478564307
0.7421945588929313,89.4699752255525,72.28485799914371,0.7475644201040268,90.31516711940176,70.28913260219342
0.7450261967522758,89.20960991841285,71.77108605680034,0.7434756606817245,90.37306681999421,72.58225324027916
0.7375767018113818,89.74690766780039,72.07078635650063,0.7427128106355667,90.26623610460052,72.68195413758724
0.7424158049481255,89.26341834740158,72.15641501355788,0.7495047301054001,90.31780824899455,71.9840478564307
0.7441024120364871,89.1621577373707,72.07078635650063,0.7349795252084732,90.44636012512554,72.98105682951147
0.7246949076652527,89.91550156724364,72.41330098472956,0.7575893849134445,90.24346439471732,71.88434695912264
0.7268523211990084,89.86550246342952,72.15641501355788,0.750376284122467,90.2561305961157,72.78165503489531
0.7282864472695759,89.86886715363292,72.15641501355788,0.7379029095172882,90.13761954170334,73.18045862412762
0.7247594211782727,89.94954102912935,72.27058655630084,0.7311962097883224,90.70961059254952,73.18045862412762
0.7267346680164337,90.00890615508942,72.62737262737264,0.7444387972354889,90.55994360187808,71.5852442671984
0.726066991686821,89.67521079099554,72.5417439703154,0.7369979023933411,90.95269976663742,72.08374875373879
0.7161917899336133,90.33053019957406,72.88425859854432,0.7348631769418716,90.69812861042269,73.47956131605184
0.7205320766993931,90.14213640351834,73.02697302697302,0.7274703085422516,90.80097330867949,73.28015952143569
0.7221837788820267,90.05591224595804,72.57028685600115,0.7351021468639374,90.66185035674525,72.68195413758724
0.709627206836428,90.6201814435038,72.96988725560153,0.7410054951906204,90.48074384788792,72.38285144566301
0.7183428406715393,90.39307117741288,73.02697302697302,0.7135968655347824,91.21286828277483,72.98105682951147
0.6990240322692054,90.6658273900672,73.3837590980448,0.7162599265575409,91.19165620126569,72.38285144566301
0.7124798532043185,90.55802249247768,72.72727272727273,0.7203527241945267,91.18391061227827,72.38285144566301
0.7113449914114816,90.31872794291063,73.41230198373056,0.7086586207151413,91.48707835649202,72.88135593220339
0.7022833568709237,90.97970337937042,73.25531611245897,0.7197077870368958,91.02559074808597,72.88135593220339
0.6927250134093421,90.94331774658028,73.39803054088769,0.7275464087724686,91.02544294018364,72.78165503489531
0.6969949347632272,90.97257758010194,73.48365919794492,0.7336222529411316,90.55700305427668,72.98105682951147
0.7027621056352343,90.77298853243725,73.15541601255887,0.7170561850070953,91.09610934687463,72.98105682951147
0.6848629723702159,91.29812973142569,73.26958755530184,0.7207123190164566,91.15876493907065,72.78165503489531
0.6946761054652077,90.97314385297744,73.81190238333095,0.7422642111778259,91.20315856542189,71.08673978065802
