trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2521127036639623,55.411266799550305,61.95233338090481,1.0704823732376099,72.50169650972751,66.89930209371884
1.0545172095298767,67.18911679704728,66.59055230483803,1.0419307351112366,75.37383433018296,66.79960119641076
1.002254652125495,74.60072059476411,66.71899529042386,0.9877148568630219,80.53269988749301,67.098703888335
0.9621676164013999,78.12622882051194,67.3469387755102,0.930470198392868,82.39047161259002,68.6939182452642
0.9187524914741516,80.84953986550468,68.36021121735408,0.9164781272411346,83.64023329362281,67.69690927218345
0.8952262827328273,83.05429934450622,68.27458256029685,0.8704299628734589,85.85226326503671,67.79661016949152
0.8759638283933912,83.72553391963875,68.4458398744113,0.8854250609874725,85.32798215112403,68.19541375872383
0.8593182223183768,84.85659280561626,69.07378335949764,0.8483464419841766,86.49480422771819,68.29511465603191
0.8532325497695378,85.2465340053363,69.15941201655488,0.8552573621273041,86.69253560853718,68.79361914257228
0.8473385615008218,85.53862164552125,68.84544027401171,0.8215454518795013,87.25174419750569,68.39481555333998
0.8332281538418361,85.91651989775205,69.48765520194091,0.8497596681118011,86.60277199930795,68.6939182452642
0.8254452560629163,86.4011736539499,69.95861281575567,0.7957444489002228,88.25370786826457,69.79062811565304
0.8275010372911181,86.24225968437726,69.58755530184102,0.7859589457511902,88.6958817794215,70.18943170488534
0.8121840230056218,86.964325107492,70.22977022977022,0.7765584290027618,89.12117820020937,71.38584247258225
0.8115219984735761,87.1234309547509,70.10132724418439,0.7988388538360596,88.78850928538068,70.68793619142572
0.8098067768982479,87.0570862972871,70.07278435849864,0.7966204285621643,88.77022186817626,70.18943170488534
0.7920236842972892,87.6799458029856,70.4438418724133,0.7856786549091339,88.8944368383409,71.5852442671984
0.7942789154393333,87.71909582131421,70.82917082917083,0.7726542055606842,89.53898709845434,71.78464606181456
0.7954773775168827,87.57579363154431,70.47238475809905,0.7727349698543549,89.3267058141007,72.08374875373879
0.7834931143692562,88.10720968161492,70.9433423719138,0.752074807882309,90.04794202324841,72.68195413758724
0.7856728902884892,87.99019580161146,70.52947052947053,0.7441430389881134,90.37956449911127,72.98105682951147
0.7831745445728302,88.06326669352906,71.00042814328529,0.7583102881908417,89.97825341900068,73.57926221335993
0.78107231429645,88.18776923177579,70.88625660054232,0.7493168413639069,90.10901701006314,73.47956131605184
0.7740082272461483,88.43077013822446,71.24304267161409,0.7265156805515289,90.83356577835018,74.57627118644068
0.7683925202914647,88.69817470476494,71.4856571999429,0.7579021155834198,90.11676947913016,74.8753738783649
0.7725723385810852,88.43205655027147,71.42857142857143,0.7369422316551208,90.43056319868799,74.37686939182453
0.7717383546488625,88.58347811420632,71.14314257171401,0.7290917634963989,90.65773859924354,74.17746759720838
0.7766303845814296,88.55762943795037,71.31439988582846,0.7470881044864655,90.61172052138635,72.28315054835494
0.7788165126528058,88.27500568535872,70.95761381475667,0.7349032163619995,90.28097773631018,73.97806580259221
0.7614014106137412,88.78934143458595,71.82817182817183,0.7300524711608887,90.45859390497577,73.47956131605184
0.761001067502158,88.63044113406922,71.92807192807193,0.7173983752727509,90.88638396502763,74.97507477567298
0.7565346828528813,89.17815857696266,71.4428428714143,0.7184227406978607,90.99573755608168,74.97507477567298
0.7504267522266933,89.33826969979111,71.72827172827174,0.7249244451522827,90.72290735214166,73.97806580259221
0.7458268574305943,89.37982672830846,72.37048665620094,0.7062658965587616,91.20544356959297,74.37686939182453
0.7509071018014636,89.47872948880952,72.15641501355788,0.742262214422226,91.0977814953567,72.88135593220339
0.7585449048451015,89.04030979141133,71.55701441415727,0.7296925783157349,90.7715597052869,74.97507477567298
0.7517193598406655,89.3540354883222,72.19922934208648,0.7602822184562683,89.9991263332317,74.37686939182453
0.756040096282959,89.25866579019264,71.68545739974311,0.7240038514137268,90.96397089756995,73.47956131605184
0.7579067732606616,89.162021943605,71.62837162837162,0.7295019328594208,90.77397130229073,73.87836490528414
0.7450692781380245,89.35950399375471,72.22777222777222,0.739319771528244,90.82506127825415,74.27716849451646
0.7455499172210693,89.6457637535946,71.68545739974311,0.7190412878990173,90.83396137408101,74.37686939182453
0.7430339498179299,89.5421837334569,72.25631511345797,0.7130983769893646,91.12553399711365,74.37686939182453
0.7411733269691467,89.58153779817533,72.08505779934352,0.7261492609977722,90.70619728821254,73.87836490528414
0.7372213048594338,89.68133489844259,72.3419437705152,0.7385547459125519,90.58333311526945,73.678963110668
0.7401414428438459,89.46938437062951,72.08505779934352,0.7372351884841919,90.84835646530479,73.97806580259221
0.7461887981210437,89.65510771333246,72.12787212787212,0.7222262024879456,91.01320537667483,73.77866400797608
0.7382551431655884,89.49731476560527,72.68445839874411,0.711488664150238,91.06615691361867,75.17447657028913
0.7392539978027344,89.51918316586698,72.39902954188668,0.7142245471477509,91.2578191579659,74.0777666999003
0.7368241037641253,89.60901182469291,72.51320108462966,0.7146434187889099,91.0753369664861,74.17746759720838
0.7376921262059893,89.53747927265869,72.25631511345797,0.7172237932682037,91.02290316681209,74.27716849451646
0.7368611906255994,89.71065424065986,72.3419437705152,0.7161064445972443,91.0883380501148,74.0777666999003
0.732039247240339,89.9938757665958,72.19922934208648,0.7452227175235748,90.79195375351911,73.77866400797608
0.7413379124232701,89.62010280116381,72.38475809904381,0.7261936068534851,91.00266531592978,73.77866400797608
0.7389498693602425,89.55585454756888,72.31340088482946,0.7175340354442596,90.94097494958122,74.57627118644068
0.729833858353751,89.99577600697975,72.2991294419866,0.7124786972999573,90.93603811660887,74.17746759720838
0.7351847418716976,89.79307337379248,72.17068645640074,0.7470868229866028,90.94081570342402,72.48255234297109
0.7371256990092141,89.81399831156007,72.62737262737264,0.725859522819519,90.83952548195988,72.78165503489531
0.7297528684139252,90.09939264937236,72.19922934208648,0.7188950777053833,91.14224849078128,72.88135593220339
0.7302671160016742,89.9912782435348,72.45611531325818,0.7208810150623322,91.00428602597388,73.08075772681954
0.7241633023534503,90.22975967523801,72.88425859854432,0.7218201756477356,91.01081898662525,74.47657028913261
0.7367016545363835,89.68332017620966,73.01270158413016,0.7266246676445007,90.82069866976445,73.77866400797608
0.7336839650358472,89.87516359811235,72.47038675610105,0.7414524853229523,91.01093291784854,73.28015952143569
0.7373944520950317,89.69261925395638,72.82717282717283,0.7267395853996277,91.2666057322119,72.88135593220339
0.7307608468191964,89.97794556499532,72.5417439703154,0.7175303995609283,91.38933292427099,73.97806580259221
0.7347240107400077,89.58379168213861,72.77008705580134,0.7320106029510498,91.13648310037983,73.37986041874377
0.7270597304616656,89.84351758320733,72.85571571285857,0.710912674665451,91.26291118822165,73.37986041874377
0.7292696748461042,90.03638523502265,72.77008705580134,0.7274713814258575,91.1436162044308,72.88135593220339
0.7400307740483966,89.60234557801282,72.17068645640074,0.74948450922966,91.2469525446147,71.28614157527417
0.7220992573669979,90.34166407367854,72.8414442700157,0.7316296994686127,91.19135219841024,72.48255234297109
0.7230936416557857,90.17934559855017,73.09833024118738,0.7080884575843811,91.42392608716372,74.0777666999003
0.7281352622168404,90.01352795011154,72.86998715570144,0.7258462309837341,91.03686023364739,72.78165503489531
0.7155575752258301,90.26461313504316,73.05551591265878,0.7110547721385956,91.46297243355691,73.678963110668
0.7278960517474583,90.07507502914028,72.27058655630084,0.7355245351791382,91.05895279058419,72.68195413758724
0.7304542192390987,89.73547080410924,72.65591551305836,0.7169548869132996,91.3108168609535,73.37986041874377
0.7181413429124015,90.26003647694645,72.95561581275867,0.7284031808376312,91.22782712763137,73.18045862412762
0.724044429404395,90.48106048538564,72.3419437705152,0.7246214151382446,91.36185836231523,73.18045862412762
