trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.227468124457768,54.74486264403572,63.20822035107749,1.0701852440834045,76.87820897681813,66.89930209371884
1.057995400258473,66.62067770805052,66.80462394748109,1.0464465022087097,77.19209896391615,65.20438683948156
1.0009214963231767,73.22283194270372,66.7475381761096,0.9726805090904236,79.34619228320624,64.40677966101694
0.970388148512159,76.68276577959121,66.59055230483803,0.9931878745555878,80.91620811991635,60.71784646061814
0.936301554952349,78.32939277704033,66.83316683316683,0.9493344128131866,81.29976801300421,64.70588235294117
0.9159860014915466,79.2909977469208,67.51819608962467,0.9448299705982208,81.58901726110906,66.60019940179461
0.912066753421511,80.00667729713653,67.83216783216784,0.9242986440658569,82.38262047408573,65.10468594217348
0.9093422974858966,79.71129484239393,68.0462394748109,0.9166443943977356,83.95371623201517,65.20438683948156
0.8951492394719806,80.82388120953082,68.11759668902526,0.8949904143810272,83.75691007393343,68.49451645064806
0.8819895556994847,81.40991729180884,68.01769658912517,0.8730084300041199,85.55295476337567,68.99302093718843
0.8661123769623893,82.36469165814582,68.97388325959754,0.8819653987884521,85.19876474228789,67.4975074775673
0.8623736415590558,83.33807956920928,69.17368345939775,0.86594158411026,86.75607464774554,67.79661016949152
0.8603283677782331,83.35868020328509,68.87398315969745,0.8787800371646881,87.0617571307597,66.79960119641076
0.8533766269683838,83.65946819378902,69.17368345939775,0.8766392171382904,87.05480390259304,67.79661016949152
0.8437553899628776,84.3375190168188,69.50192664478378,0.8670657575130463,87.0418601350223,67.79661016949152
0.8456430222306933,84.03047074132475,69.37348365919794,0.8708880245685577,87.21205934949433,66.99900299102693
0.8447111376694271,83.97442357960881,69.60182674468389,0.8842629492282867,87.60167342835078,63.70887337986042
0.8398364952632359,84.59595541947935,69.58755530184102,0.8883635699748993,87.25913842151644,65.30408773678963
0.8330550406660352,84.74985052654661,69.97288425859854,0.8433710932731628,87.87950430593388,67.69690927218345
0.8329567398343768,84.7664886169888,69.85871271585557,0.8386686742305756,88.496582951039,68.49451645064806
0.8183470496109554,85.79894071773069,70.07278435849864,0.831125020980835,88.45631178096964,68.39481555333998
0.827117030109678,85.39621592691607,69.80162694448408,0.8422940969467163,88.30004201360691,67.69690927218345
0.8246336451598576,85.67373307653938,69.68745540174112,0.8302846848964691,88.54138570085003,68.59421734795613
0.8197685607842037,85.42031300145506,70.10132724418439,0.8430911600589752,88.27414420464436,67.99601196410767
0.8055343840803418,86.51092112690915,70.07278435849864,0.8461080193519592,88.56599437258036,66.89930209371884
0.8135296702384949,85.87198606278882,70.35821321535607,0.8546726107597351,88.22993583444577,67.69690927218345
0.8141486644744873,86.4084378619481,70.40102754388468,0.8362160921096802,88.73983167450206,67.29810568295115
0.8041695484093258,86.7920181966644,69.8444412730127,0.8303699791431427,88.76501382215251,69.39182452642075
0.810175916978291,86.52804748748436,70.31539888682747,0.8266522586345673,88.66101222594435,68.49451645064806
0.7964946585042136,87.12140234583103,70.67218495789925,0.8193530440330505,88.73432559820789,69.29212362911267
0.8035662387098584,86.50937645721048,70.77208505779934,0.8357306122779846,88.52919962469414,66.40079760717846
0.7954519774232592,87.15246925269538,70.40102754388468,0.8264871835708618,88.37118613295858,70.08973080757727
0.7963299325534275,86.95840199818132,70.32967032967034,0.827853798866272,88.79442826630883,68.49451645064806
0.7886991075107029,87.29794711342913,70.4438418724133,0.826045036315918,89.02388922339873,68.19541375872383
0.7951621838978359,87.08912885525741,70.55801341515627,0.8228494226932526,89.04194501882773,70.7876370887338
0.7885324444089618,87.33636959556158,70.65791351505636,0.8108075559139252,88.86144914810589,69.79062811565304
0.7983748529638562,86.94921970450277,70.51519908662766,0.8261716961860657,89.00214963151214,68.89332003988035
0.7895422535283225,87.30504116491102,70.71499928642785,0.825061559677124,89.04205085976507,70.68793619142572
0.7770175976412637,88.05475071437027,71.52847152847153,0.8232417702674866,89.05332515529342,70.08973080757727
0.7838246779782432,87.81313865191045,70.65791351505636,0.8143982291221619,89.41305102124886,68.09571286141576
0.774768339736121,87.80934802880991,71.10032824318539,0.817408412694931,89.09328581223173,68.99302093718843
0.7784607197557177,87.95952445191203,71.05751391465677,0.8138769567012787,89.0981116383479,70.08973080757727
0.7795003822871617,87.94696282497783,70.92907092907093,0.8207320272922516,89.1435596405006,68.39481555333998
0.7778067120483944,87.9995893077004,70.88625660054232,0.8110878169536591,89.58753427025003,69.99002991026919
0.7805894272668021,87.85444753906789,70.87198515769944,0.8087035119533539,89.46200121610367,68.59421734795613
0.7778918657984052,88.03108419923952,71.49992864278578,0.837535172700882,89.08167207680223,65.10468594217348
0.7728407382965088,88.1137015799365,70.9005280433852,0.8156696856021881,88.85917179706956,69.39182452642075
0.7711062175886971,88.24322439304729,70.85771371485657,0.7955536842346191,89.53081900076644,70.38883349950149
0.7764321437903813,88.01237990719157,71.04324247181391,0.7916831374168396,89.59109613024795,70.38883349950149
0.7746421609606061,88.09988831768283,70.98615670044242,0.8499900698661804,89.33992552914319,64.40677966101694
0.772943092244012,88.09483306372444,71.07178535749964,0.8232617080211639,89.42188407262844,69.89032901296112
0.7726623288222721,88.00262029245545,71.40002854288568,0.7846285104751587,89.8770964389761,71.1864406779661
0.7660657976354871,88.49243920700341,70.91479948622805,0.7930608093738556,89.77906624122865,69.29212362911267
0.7640991721834455,88.67351745892356,71.47138575710005,0.8019900023937225,89.41459296738579,72.18344965104686
0.7672609644276756,88.57585166566706,71.08605680034252,0.8183039128780365,89.65604505403579,68.29511465603191
0.7648557211671557,88.38078980279943,71.67118595690025,0.8121243417263031,89.79983893368599,67.79661016949152
0.7593330144882202,88.62814685674357,71.5427429713144,0.8078141808509827,89.97130196809718,69.29212362911267
0.7647971596036639,88.37221250074533,71.67118595690025,0.837744802236557,89.54687877007089,67.4975074775673
0.756912329367229,88.74685493069603,71.4856571999429,0.8229607939720154,89.40439706294337,68.89332003988035
0.7606700318200248,88.37301139749133,71.77108605680034,0.8082323670387268,89.66479929368413,68.6939182452642
0.7572282126971653,88.89753003398751,71.58555729984302,0.8127661347389221,89.82567099396431,68.49451645064806
0.7555912860802242,88.60819787384152,71.75681461395747,0.8253493905067444,89.54960968496114,67.59720837487538
0.7478981741837093,89.0845810730962,72.15641501355788,0.83760204911232,89.77102918724569,68.49451645064806
0.7508259543350765,88.97962741826368,71.88525759954332,0.8311837911605835,89.4904379547664,67.098703888335
0.755649996655328,88.81029225349931,71.58555729984302,0.8223080635070801,89.70718752856216,67.79661016949152
0.7581935737814222,88.6581136921221,71.82817182817183,0.8189396858215332,89.49010852809394,66.60019940179461
0.7627059050968715,88.76343195756746,71.22877122877122,0.8354623019695282,89.76911442439692,65.90229312063809
0.7575689213616508,88.76345202729003,71.69972884258598,0.8059306740760803,89.80915709872538,70.28913260219342
0.7538013585976192,89.07432091699778,71.57128585700015,0.8074522018432617,89.93611000504708,69.49152542372882
0.7540304745946612,88.89930421849871,71.69972884258598,0.8312529623508453,89.92699404774275,67.098703888335
0.7492855020931789,89.10826923106733,71.71400028542885,0.8447798490524292,89.36862912057738,67.69690927218345
0.7486099898815155,89.19005858184929,71.88525759954332,0.8066891133785248,89.98761971281095,69.19242273180458
0.7451467301164355,89.39936136714923,71.52847152847153,0.8012857735157013,89.98463534864459,68.59421734795613
0.7422379553318024,89.25802414341346,71.69972884258598,0.8021300137042999,89.85377169949145,69.49152542372882
0.7485156442437854,88.9990929133088,71.88525759954332,0.778579980134964,90.0775778834059,70.48853439680957
0.7455947697162628,89.28343066122711,72.18495789924361,0.7959496080875397,90.09325900932129,69.59122632103688
0.7425894226346698,89.31348246355438,72.08505779934352,0.8022911846637726,90.16460464389945,69.79062811565304
0.7357536596911294,89.63036525003024,72.47038675610105,0.7886092066764832,89.85164678916497,71.08673978065802
0.7435117661952972,89.44879379074047,72.01370058512916,0.8588768243789673,89.49876382048085,64.70588235294117
0.7461297171456474,89.29586946380522,71.95661481375767,0.8329293131828308,89.63317721912473,67.4975074775673
0.7484993934631348,89.0677630941557,71.8424432710147,0.811296284198761,89.97950522897334,68.89332003988035
0.7440289514405387,89.21095622918696,71.95661481375767,0.8239421546459198,90.1567302385815,66.60019940179461
0.7365244882447379,89.66357656916345,71.88525759954332,0.8185254335403442,90.15585224956315,66.99900299102693
0.7350889997822898,89.68596674105763,72.01370058512916,0.8250672817230225,90.03199274309416,70.68793619142572
0.7358554473945073,89.57563909741599,72.59882974168688,0.8388658165931702,89.4793701189898,66.50049850448654
0.735093776668821,89.54284298561832,72.55601541315826,0.817558616399765,89.97324821153872,68.89332003988035
0.7432020434311458,89.40940870014632,72.51320108462966,0.845872312784195,89.87174799378163,66.6999002991027
0.7423283159732819,89.35059447480485,72.17068645640074,0.8313680291175842,90.03732788186032,66.40079760717846
0.7373362481594086,89.4348530229509,72.57028685600115,0.8140506446361542,89.91444298477498,69.49152542372882
0.7346047588757106,89.48432502875275,72.59882974168688,0.8215031921863556,90.06560743494288,68.99302093718843
0.7340492222990308,89.70964700759909,72.7415441701156,0.7763694822788239,90.3600596761363,71.78464606181456
0.7305490331990379,89.79979885990943,72.38475809904381,0.8302357494831085,89.58947864884334,67.79661016949152
0.7359163931437901,89.49294695359636,72.22777222777222,0.7964619100093842,90.04347791382573,69.99002991026919
0.7354435963290078,89.83120438188385,72.35621521335807,0.7851505875587463,90.33907506624294,70.08973080757727
0.7287813467638833,89.85266496360094,72.82717282717283,0.8269601464271545,90.29461261789511,66.99900299102693
0.72635960153171,89.87491761267499,73.15541601255887,0.8504035174846649,90.3764536320841,66.6999002991027
0.7358027611460004,89.63075650445553,72.37048665620094,0.8065234124660492,90.36655407526985,71.28614157527417
0.7266882402556283,89.58673431607168,73.09833024118738,0.8011488914489746,90.26071550789266,70.48853439680957
0.7245275633675712,89.94141816822648,73.02697302697302,0.8420620262622833,90.20493741679083,67.59720837487538
0.7259097610201154,89.87600012448193,73.01270158413016,0.7823906540870667,90.42189828394982,71.5852442671984
0.7278566019875663,89.80151957069633,73.11260168403025,0.8077301681041718,90.12007255517231,69.89032901296112
0.7241696034158979,90.0005827363725,72.62737262737264,0.824008584022522,90.40382182028047,66.10169491525424
0.7206192740372249,90.03564449626154,73.42657342657343,0.8755237758159637,90.15634762396736,63.90827517447657
0.7283638758318765,89.80766945027284,72.32767232767233,0.7999399602413177,90.337444293503,70.48853439680957
0.729605862072536,89.74593714332676,73.01270158413016,0.8404094576835632,90.24462625877358,66.3010967098704
0.7234270189489637,90.00286258203339,72.8414442700157,0.8319874405860901,90.2743411645188,67.19840478564308
0.7190486788749695,90.00396131052207,72.64164407021549,0.8251715302467346,90.36833739428589,66.89930209371884
0.7265264477048602,89.77075008464409,72.57028685600115,0.8474843502044678,89.98576505189536,67.098703888335
0.7163918614387512,90.31902270055949,72.64164407021549,0.8343952000141144,90.46366389341867,67.39780658025923
0.7280437818595341,89.8526828248451,72.7415441701156,0.8676931262016296,89.47558366836567,64.70588235294117
0.7216927281447819,90.08769195074429,72.57028685600115,0.8252274096012115,90.28379717320799,67.098703888335
0.72879359126091,89.75124924543265,72.89853004138719,0.8478343486785889,90.0521984902727,65.70289132602194
0.7255278314862933,89.7876121776489,72.95561581275867,0.8428308963775635,89.97107611143898,66.89930209371884
0.7199534816401345,90.04423874158469,73.21250178393035,0.857875645160675,89.84184093910302,65.40378863409771
0.7131383035864148,90.44000423331723,72.99843014128729,0.8803512156009674,90.05652782827639,63.31006979062812
0.7206737399101257,90.10925164401215,72.15641501355788,0.825532466173172,90.00015662831913,67.99601196410767
0.7271145709923336,89.97037365887272,72.88425859854432,0.8746352195739746,90.33908516545418,63.609172482552346
0.7177728627409253,90.19210210732685,73.46938775510205,0.8167115747928619,90.07569286623199,69.59122632103688
0.7167232079165322,90.08296182283485,73.49793064078779,0.843622624874115,90.44601212957627,65.60319042871386
0.7156328729220799,90.31248539848411,72.89853004138719,0.8431466519832611,90.47684169379775,65.90229312063809
0.7118037045001984,90.38764719279415,72.96988725560153,0.8213697373867035,90.20644981563939,71.1864406779661
0.7192111441067287,90.38000255495503,72.82717282717283,0.8382401168346405,90.42904246356393,67.79661016949152
0.7144710421562195,90.27052646365627,73.21250178393035,0.8719203770160675,90.21849830094551,65.70289132602194
0.7130082547664642,90.30290217097452,73.05551591265878,0.8251688480377197,90.2208336240139,68.39481555333998
0.7158504767077309,90.2984600225447,73.08405879834451,0.8375615477561951,89.8754274087253,67.79661016949152
0.712794976575034,90.21372017748787,73.1982303410875,0.8115349411964417,90.56236539583001,69.39182452642075
0.7120668121746608,90.31857132218127,73.28385899814471,0.8814025819301605,90.32161823910576,63.90827517447657
0.7064221458775657,90.40268178184522,73.42657342657343,0.8934734463691711,90.40888899235114,63.609172482552346
0.7161490534033094,90.24916596396123,73.35521621235907,0.8633097112178802,90.06721412324937,65.70289132602194
0.7119856859956469,90.42916511264745,73.42657342657343,0.8047663867473602,90.35824688869384,69.59122632103688
0.710892949785505,90.390672602122,72.96988725560153,0.8472433388233185,89.83175234730612,67.8963110667996
0.7190284132957458,90.21336033931321,73.42657342657343,0.8973644971847534,90.3777662619323,62.91126620139581
0.7171414962836674,90.33260921418076,72.9413443699158,0.8229876458644867,90.57218628732772,66.79960119641076
0.7151932035173688,90.15322200792181,73.39803054088769,0.8296172618865967,90.48305367436663,68.39481555333998
0.7070488972323281,90.52475289535151,73.26958755530184,0.8591853976249695,90.5019911600059,65.30408773678963
0.7113931051322392,90.35128905726309,73.45511631225918,0.8536156415939331,90.46882769365912,64.80558325024926
0.7014465800353459,90.73473493172301,73.89753104038819,0.8475673794746399,90.30412807434797,66.40079760717846
0.7071438687188285,90.45227973733468,73.46938775510205,0.8311589956283569,90.34839903160379,68.29511465603191
0.7123758494853973,90.35136100531854,73.25531611245897,0.8826963901519775,90.58372537350195,64.90528414755732
0.7124330529144832,90.29152678282196,73.59783074068788,0.8276017606258392,90.20717572320213,67.99601196410767
0.7100370270865304,90.42240426843094,73.16968745540174,0.8604020774364471,90.49655225996263,64.90528414755732
0.7075386089938027,90.35080673900706,73.22677322677322,0.8672458231449127,90.20800853944478,65.0049850448654
0.7105882550988879,90.410955028066,73.09833024118738,0.8731901347637177,90.44988444739357,64.00797607178464
0.7083968222141266,90.44605946290851,73.64064506921649,0.8406459093093872,90.5801625028906,65.90229312063809
0.6959476002625057,91.09644116176068,74.45411731126018,0.8876585066318512,90.51621854106243,63.31006979062812
0.7052398324012756,90.59694738182677,73.09833024118738,0.848679780960083,90.4259474433252,66.99900299102693
0.7070960189614978,90.55613781638353,73.65491651205936,0.8432314097881317,90.33004215168297,66.99900299102693
0.6922266440732139,90.6629395711993,74.140145568717,0.9163530170917511,90.55434202498104,63.31006979062812
0.7114787740366799,90.3951102800563,73.32667332667333,0.8214107751846313,90.56958539668028,68.59421734795613
0.7184459609644753,90.1638401741347,72.88425859854432,0.8534385561943054,90.240623862544,65.60319042871386
0.7052370948450906,90.76092203484833,73.91180248323106,0.9111163914203644,90.31699979107621,62.11365902293121
0.7022687324455806,90.64385040160747,73.59783074068788,0.8472440838813782,90.32716204534577,66.79960119641076
0.7010964155197144,90.89453172519005,73.35521621235907,0.8292085528373718,90.08602343636402,69.0927218344965
0.7117672051702227,90.59821325705443,72.72727272727273,0.8192698955535889,90.37682468325671,68.59421734795613
0.7034307505403247,90.70885124106314,73.55501641215926,0.837120920419693,90.51975017011445,67.4975074775673
0.6978481880256108,90.84323293522608,74.2828599971457,0.847329318523407,90.55892746347622,66.60019940179461
0.7021680985178266,90.68957266732887,73.52647352647352,0.8425780534744263,90.72743645048232,67.4975074775673
0.695068610566003,90.9344682362432,73.82617382617383,0.8265050947666168,90.72202322936712,67.4975074775673
0.704995551279613,90.50733729410425,73.49793064078779,0.9334070086479187,90.6278585233145,62.01395812562313
0.7056086105959756,90.88834567140415,73.49793064078779,0.8200483024120331,90.47992032976046,67.4975074775673
0.7018112242221832,91.00033732002231,73.59783074068788,0.8281283676624298,90.34501936277648,66.6999002991027
0.7066491671970913,90.74284779170732,73.91180248323106,0.8130867779254913,90.50702326466968,69.29212362911267
0.6980850313391004,91.03442128717195,74.16868845440274,0.886723667383194,90.71125339367696,64.30707876370887
0.6972313225269318,90.95267717748813,73.81190238333095,0.8416989743709564,90.52561345075264,68.29511465603191
0.6964581566197532,91.02941079868604,73.92607392607393,0.8189865052700043,90.67784343236157,68.6939182452642
0.7024178462369102,90.64036575106363,73.32667332667333,0.8219035863876343,90.60361824024417,68.49451645064806
0.6932336262294224,91.05195995158807,74.3399457685172,0.8600761592388153,90.25161647788238,65.10468594217348
0.7034923476832253,90.88730508085803,73.62637362637363,0.9024457931518555,90.70644843891942,63.50947158524427
0.706252532345908,90.78724163447463,73.48365919794492,0.8437283635139465,90.61032436389797,67.99601196410767
0.6941847545760018,90.94914874099055,73.54074496931639,0.829523116350174,90.46261040065559,68.39481555333998
0.7008479152406965,90.69735626544194,74.05451691165977,0.8412813544273376,90.25882757205733,67.79661016949152
0.6993688515254429,90.76641871158141,74.140145568717,0.8421037197113037,90.57415242774923,66.99900299102693
0.6908099097864968,91.16146081589822,73.72627372627373,0.8342821300029755,90.61675912221709,67.8963110667996
0.6875698949609484,91.08850873556023,74.46838875410305,0.8585582971572876,90.68290682913684,65.0049850448654
0.6837468658174787,91.38273403767465,73.85471671185957,0.8401537239551544,90.37664512922586,68.6939182452642
0.7013211037431445,90.78574961390281,73.25531611245897,0.8409578502178192,90.81731157632915,66.79960119641076
0.6939576949392047,90.85522506226188,73.59783074068788,0.8791493475437164,90.92757749843153,63.409770687936195
0.6941232468400683,90.8711467241388,74.09733124018838,0.8560647070407867,90.82845364088553,65.80259222333001
0.7029902381556374,90.64583440050306,73.69773084058798,0.8641596138477325,90.86056939412947,66.10169491525424
0.6956967328275953,90.88359449550809,73.51220208363065,0.8032445311546326,90.9477931081107,68.79361914257228
0.7017358030591693,90.69509574347695,74.0402454688169,0.8384747803211212,90.71485293262448,66.40079760717846
0.6884795938219342,90.80537522065733,74.19723134008849,0.8358590602874756,90.58547170364139,67.99601196410767
0.6925737857818604,90.99684543144807,73.96888825460253,0.8093583285808563,90.69301530899477,70.48853439680957
0.6921109855175018,91.02571836999594,73.141144569716,0.8613618314266205,90.50469589754623,65.60319042871386
0.6907756796904972,91.12304506572858,74.0402454688169,0.8715366423130035,90.24244930744246,66.60019940179461
0.6941843330860138,90.91572254172439,74.32567432567433,0.864511251449585,90.77966508295063,64.10767696909272
0.6898639287267413,91.10512429624549,74.26858855430284,0.84327831864357,90.68722171911277,68.49451645064806
0.6930621308939797,91.07750922956969,73.81190238333095,0.8530832827091217,90.77753778339599,66.89930209371884
0.697462626865932,90.77481577392054,73.88325959754532,0.8307367265224457,90.8692405424718,67.19840478564308
0.6875348559447697,91.3703458486804,74.05451691165977,0.8573968708515167,90.78568049188395,66.50049850448654
0.682701085294996,91.36833481779514,74.32567432567433,0.8926839828491211,90.6637199970117,63.70887337986042
0.6959807319300515,90.68100765335487,73.79763094048808,0.8986993432044983,90.27770986126312,64.30707876370887
0.6793074437550136,91.38955263855934,74.29713143998859,0.9054885804653168,90.7813004519329,62.612163509471586
0.6838219634124211,91.35559206187557,74.19723134008849,0.8401943743228912,90.35346500475104,68.09571286141576
0.6924368909427098,91.12491497635597,73.9403453689168,0.909433126449585,90.42978845336967,63.11066799601196
0.6911824856485639,91.15817173173862,73.85471671185957,0.7998511791229248,90.44960660695442,70.98703888334995
0.6836619845458439,91.36036493087387,74.46838875410305,0.8528147339820862,90.87708088130542,67.29810568295115
0.6959434194224221,90.8600654426282,74.06878835450263,0.8530357182025909,90.37031824459109,66.40079760717846
0.6913282700947353,90.86573227881041,73.71200228343085,0.8464383482933044,90.67097918244662,66.79960119641076
0.693146037203925,90.80284690811013,74.66818895390324,0.8648937344551086,90.8871212127179,66.79960119641076
