trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.171393632888794,53.826964448193195,64.90652204937919,1.0727825462818146,72.33268490630931,66.89930209371884
1.0201595297881536,71.49056091438608,66.61909519052375,0.9423027038574219,78.70219967229485,67.19840478564308
0.9428042705569949,78.13141568568953,66.89025260453832,0.8947914987802505,81.46787623131164,66.50049850448654
0.9107582994869777,79.63845081087875,67.73226773226774,0.8705127686262131,83.12286671229924,68.59421734795613
0.8779836680207934,81.55062982519303,68.56001141715427,0.8349151015281677,85.3648699696088,68.6939182452642
0.8636333090918404,82.63309896111286,69.05951191665477,0.8443100303411484,86.16759906293929,68.39481555333998
0.8609784011329923,83.44244812123843,69.0452404738119,0.8259239196777344,85.50090154960161,70.08973080757727
0.8458004828010287,83.517609734492,69.55901241615527,0.8207975625991821,87.4700191884207,69.89032901296112
0.8271943650075367,84.50652975608102,70.10132724418439,0.7914697378873825,87.83185084690989,70.58823529411765
0.821031487413815,85.62325656741478,70.70072784358499,0.7786123752593994,88.84759379610205,71.1864406779661
0.8130030291421073,85.76579223309,70.68645640074212,0.7733618468046188,89.22770818322313,71.9840478564307
0.8063061599220548,86.32370404617414,70.41529898672756,0.7851758450269699,89.6036291081958,69.99002991026919
0.7907118158681052,87.10213533866475,71.10032824318539,0.7799440622329712,89.07136895896609,71.1864406779661
0.7814363134758813,87.69055033870244,70.25831311545598,0.765910804271698,90.16123727842923,72.38285144566301
0.7753608907972064,87.70767565312227,70.71499928642785,0.7632203698158264,89.5027271083551,71.88434695912264
0.7861325421503612,87.47310778360064,70.78635650064221,0.779182493686676,89.86716509800226,71.08673978065802
0.7697288755859647,87.95313781743913,70.95761381475667,0.7573980987071991,90.24896232917791,71.88434695912264
0.7663490431649345,88.22761093023885,71.04324247181391,0.7654955089092255,90.00382680676981,71.68494516450647
0.7670182117394039,88.51682400020594,71.12887112887113,0.7624647617340088,90.19157889221228,70.28913260219342
0.7649555334023067,88.55067412353988,71.40002854288568,0.7701281011104584,89.97807524436088,71.38584247258225
0.7605952088321958,88.75070499973533,71.58555729984302,0.7370947301387787,90.53369070368763,73.08075772681954
0.7469238276992526,88.88822355473096,71.40002854288568,0.7367478311061859,90.26248614927027,72.88135593220339
0.7613112202712468,88.75597182528854,71.25731411445697,0.7701232731342316,90.02448489244271,71.28614157527417
0.7475931793451309,89.03404769682028,71.72827172827174,0.7414922714233398,90.15509410407167,73.37986041874377
0.7420393718140466,89.23798274461167,71.92807192807193,0.7487350404262543,90.54519608725032,72.78165503489531
0.7372190632990429,89.60876183961052,71.59982874268589,0.728023573756218,90.8073178520451,72.78165503489531
0.7396583024944577,89.42531348171043,71.99942914228629,0.7493556886911392,90.08958949442722,71.68494516450647
0.7314791125910622,89.76082598288659,72.21350078492935,0.7244584411382675,90.64689561659463,72.88135593220339
0.7225004924195153,89.88249149423353,72.65591551305836,0.7390934377908707,91.12346241159017,72.38285144566301
0.7262884208134243,89.94725484591392,72.57028685600115,0.7481674253940582,90.77209334353844,71.5852442671984
0.7264284895999091,89.81296180666536,72.59882974168688,0.7563338726758957,90.4602538856821,70.88733798604187
0.7269224141325269,90.13061427839865,72.4418438704153,0.7533199042081833,90.06127440831897,72.48255234297109
0.7287412413528987,89.93494731737505,72.77008705580134,0.7292818874120712,90.85997675915041,73.18045862412762
0.7117013909987041,90.55663669243185,72.7415441701156,0.7404278665781021,90.59918107471987,73.37986041874377
0.7142799645662308,90.17435102100515,72.85571571285857,0.7312080413103104,90.04806570351171,73.08075772681954
0.7150395214557648,90.41214561132287,73.141144569716,0.7165473401546478,91.34292422392852,72.48255234297109
0.7071929105690548,90.65814200807426,73.01270158413016,0.7246441543102264,91.07361115477198,72.68195413758724
0.7130923356328692,90.55938442656964,73.28385899814471,0.7176259011030197,91.23464384375256,73.678963110668
0.7056803277560643,90.77698569823222,73.69773084058798,0.7300319969654083,91.20933911225102,72.98105682951147
