trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2280456679207938,53.71299085244069,63.46510632224918,1.0723614692687988,72.95370283440121,66.89930209371884
1.0726368512426103,64.5188672892255,66.81889539032396,1.0454803109169006,76.73053226672619,63.50947158524427
1.0173072857516152,71.90321396152156,66.39075210503782,1.0396513938903809,79.77555829590109,55.23429710867398
0.9586859558309827,76.80149643692097,67.1043242471814,1.05420583486557,82.05665122867802,51.54536390827518
0.9466591605118343,77.34822649435189,66.76180961895247,0.9926546216011047,82.1918860145554,54.93519441674975
0.9139968752861023,79.06349163953014,67.91779648922505,0.9187381267547607,83.83917168282248,65.20438683948156
0.9040381908416748,79.85828656370755,68.03196803196802,0.8990537822246552,85.59322897478559,66.3010967098704
0.8865467693124499,81.37530694715711,68.53146853146853,0.8975950479507446,86.98970554425856,67.99601196410767
0.8776450199740273,81.76792249452545,68.50292564578278,0.8852835893630981,87.29310993363228,66.89930209371884
0.8633395390851157,82.79640445761567,68.65991151705437,0.8796444535255432,87.69493783825133,67.29810568295115
0.8586391466004508,83.36640782622945,69.37348365919794,0.9082223773002625,87.72358108252493,64.50648055832502
0.8538202558244977,82.99972190300628,69.01669758812616,0.8886817991733551,87.79084444405642,65.90229312063809
0.8504190402371543,83.22329024785182,69.50192664478378,0.856779158115387,87.92267533049302,68.19541375872383
0.8373505047389439,84.28490679564202,69.71599828742686,0.8722913265228271,88.2131860825233,67.098703888335
0.8379072632108416,84.8149667545714,69.2450406736121,0.8836571276187897,88.05121297324895,64.80558325024926
0.8322952517441341,85.17317624217402,69.75881261595546,0.9028119444847107,88.21584947625605,64.70588235294117
0.8197937990937915,85.7487296828116,69.60182674468389,0.8722271025180817,88.98312096912123,66.40079760717846
0.8241369298526219,85.67571553982226,69.31639788782647,0.8907929956912994,88.57029874755902,65.30408773678963
0.8328999919550759,84.88189625314496,69.48765520194091,0.8624998033046722,88.47430446259199,67.59720837487538
0.8228814389024462,85.63535955403214,69.83016983016984,0.8773092329502106,88.77546755265095,64.10767696909272
0.8108686889920916,86.08401356813614,70.1869559012416,0.8899527490139008,88.99547814738759,64.40677966101694
0.8206251902239663,85.72125949526136,69.70172684458399,0.903087317943573,88.94691007045189,62.811565304087736
0.8130939262253898,86.38421206533626,70.0442414728129,0.9089130163192749,89.0493783295837,62.412761714855435
0.8111983409949711,86.12155670001117,70.01569858712716,0.8528512418270111,89.37820719553616,67.19840478564308
0.8006775208881923,86.57341835295657,70.38675610104181,0.8560931980609894,89.24775292103266,68.59421734795613
0.7994057578699929,86.98429954913041,70.27258455829885,0.8322033286094666,89.25928334832317,69.39182452642075
0.7997781719480243,86.82273999108699,70.11559868702726,0.8803635239601135,88.90635932758818,66.3010967098704
0.8059540220669338,86.70455711331113,70.10132724418439,0.8356917202472687,89.52178651383963,67.59720837487538
0.7974414314542498,87.04784822108597,70.28685600114171,0.8448462188243866,89.22676770623416,67.39780658025923
0.7966159880161285,87.38502134892704,69.98715570144142,0.8651215732097626,89.1286638805033,65.40378863409771
0.7886296340397426,87.45221250588354,70.61509918652776,0.868879109621048,89.16806175632549,66.20139581256231
0.7932558357715607,87.1293848277965,70.41529898672756,0.8483245968818665,89.42111412952009,66.89930209371884
0.7945172957011631,87.1409125057492,70.0870558013415,0.893770843744278,88.9953159774618,64.40677966101694
0.7873605617455074,87.37743841047384,71.01469958612816,0.847867488861084,89.1180895414194,67.59720837487538
0.7893276257174355,87.55977165124422,70.77208505779934,0.8428132832050323,89.03896021498689,68.6939182452642
0.7818472853728703,87.67998898124326,71.08605680034252,0.8452578186988831,89.25993081810849,66.6999002991027
0.7766785366194588,88.09803343615715,71.20022834308548,0.8387771844863892,89.28225062788275,68.59421734795613
0.7841879895755223,87.59099153553382,70.70072784358499,0.8559998571872711,89.29179141393692,67.99601196410767
