trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2198598753322254,52.467874669647166,63.95033537890681,1.0999972745776176,70.81284331209314,66.89930209371884
1.0709312634034591,64.92398395156333,66.79035250463822,0.9987016916275024,76.08171551209368,66.60019940179461
0.9970172513615001,74.05621401531099,66.73326673326673,0.9427841156721115,80.30180747746414,67.19840478564308
0.9573688864707947,76.96063395461108,67.07578136149564,0.8933663889765739,82.40082205529976,67.8963110667996
0.9306475097482855,77.86081603480255,67.71799628942486,0.8699376657605171,83.4632152676777,68.6939182452642
0.9120158293030479,79.50117327226485,68.07478236049664,0.8685279116034508,84.03400737043792,68.39481555333998
0.9039170373569835,80.15309627951167,68.36021121735408,0.8483279198408127,85.32181572748965,69.29212362911267
0.8902888872406699,80.9776295376565,68.3459397745112,0.8322676569223404,85.45944226822412,69.69092721834497
0.8764599323272705,82.09954991360469,69.10232624518339,0.8320852145552635,85.6240403082775,70.68793619142572
0.8690328337929466,82.46675817281555,68.85971171685458,0.8470561504364014,85.78009179767014,69.39182452642075
0.8638076673854481,83.00831441279834,69.21649778792636,0.8282197713851929,86.03615246476927,69.69092721834497
0.8577327175573869,83.10600036814536,69.2450406736121,0.838868573307991,86.7603633150454,68.39481555333998
0.8489675435152921,83.62499206033803,69.25931211645498,0.8073152750730515,86.99852617721848,70.68793619142572
0.8487466703761708,83.58403815352524,69.55901241615527,0.8054896891117096,87.08584621319082,70.18943170488534
0.8364826321601868,83.89324759399821,70.28685600114171,0.8025983348488808,86.74100634925111,70.88733798604187
0.8405637361786582,84.04149365181543,69.6446410732125,0.8103772848844528,87.11204856294125,69.89032901296112
0.8353654211217707,83.95882202051497,69.83016983016984,0.8063531741499901,86.77375793878976,71.28614157527417
0.8295456008477644,84.67673790449072,69.70172684458399,0.8180654346942902,87.02157582628276,70.48853439680957
0.8167447621172125,85.3178752649294,70.15841301555588,0.813270166516304,87.68562911556226,70.58823529411765
0.8217052481391213,85.26628041447579,69.88725560154133,0.799065351486206,87.83730577167469,71.68494516450647
0.8135779304937882,85.48728543223513,70.17268445839875,0.8222188875079155,87.76206044132992,70.28913260219342
0.8111380631273443,85.38505454693473,70.45811331525617,0.8185083270072937,87.66777987941285,68.39481555333998
0.8158628604628823,85.5108596809174,70.11559868702726,0.8141326755285263,86.84990441424121,70.58823529411765
0.8146757342598655,85.63645139729154,70.0870558013415,0.7928346693515778,87.77266319729911,70.98703888334995
0.8084710045294328,85.6393740835344,70.0870558013415,0.803023986518383,87.45443170271453,70.88733798604187
0.8035440520806746,86.08977659121189,70.61509918652776,0.7813132703304291,88.8660662933119,70.7876370887338
0.8050747979771007,85.86273848601923,70.42957042957043,0.794185608625412,88.03972876964433,70.88733798604187
0.7947750351645729,86.4226741914803,70.52947052947053,0.7954848632216454,87.84540950260097,71.28614157527417
0.7935654336755926,86.79842883817516,70.72927072927074,0.7973064407706261,88.14196472453585,71.08673978065802
0.79664217450402,86.51850430507604,71.04324247181391,0.8069662749767303,88.63135464194102,69.89032901296112
0.7947033871303905,86.73759566049492,70.50092764378478,0.7883492782711983,88.10204342026509,70.7876370887338
0.7838718154213645,87.08402934311667,71.28585700014271,0.7842220589518547,89.05085594829842,70.88733798604187
0.7833946455608715,86.76073479975098,71.22877122877122,0.818314366042614,88.26467169673761,69.89032901296112
0.7882938450033015,86.69134186625581,70.88625660054232,0.7942016124725342,88.36600530347931,71.08673978065802
0.7805190682411194,87.32179019978456,71.00042814328529,0.8078518360853195,88.94792947498387,69.89032901296112
0.7849156087095087,86.94701036252329,70.72927072927074,0.8048790246248245,88.78534463786981,70.7876370887338
0.7842151728543368,87.07201128979129,71.40002854288568,0.7912270948290825,88.62341606198207,71.38584247258225
0.7739321968772195,87.90674305398876,70.87198515769944,0.7865094393491745,88.93948066916181,70.88733798604187
0.7720413273031062,87.79707404432932,71.7425431711146,0.801851212978363,88.62059203866507,70.58823529411765
0.7753502889112993,87.42627091616747,71.11459968602826,0.7859980314970016,88.65174471963884,71.08673978065802
0.7709901896390048,88.12722672697166,71.17168545739975,0.7765305414795876,89.34896598529093,71.38584247258225
0.7647253242405978,87.88397524880844,71.34294277151419,0.8016807734966278,89.0130006549861,69.89032901296112
0.7633800571615046,87.89619868493325,71.65691451405736,0.8082753121852875,89.09109600689699,70.58823529411765
0.7587777278640053,88.49454982423268,71.57128585700015,0.7909120321273804,88.60479662789356,70.38883349950149
0.7654915907166221,88.23467658934584,71.51420008562866,0.7710196077823639,89.38434634136996,71.5852442671984
0.7647074645215814,88.20589992769386,71.34294277151419,0.7690702900290489,89.47202585389803,70.58823529411765
0.7542716047980569,88.49617908958436,71.6426430712145,0.7776525095105171,89.11941018632507,71.1864406779661
0.7552946079861034,88.44036847322188,71.95661481375767,0.7693707272410393,89.1315146544858,70.88733798604187
0.7444527398456227,89.04102220229879,72.38475809904381,0.7779663801193237,89.36347888553554,71.68494516450647
0.7559058937159452,88.67665975418876,71.57128585700015,0.7706089094281197,89.40655470069957,70.88733798604187
0.7459602583538402,88.94082028766184,72.07078635650063,0.7853152304887772,89.30031788327982,72.18344965104686
0.7399646856568076,89.02493366062512,72.09932924218639,0.7747799754142761,89.12466939211178,71.1864406779661
0.7346506053751165,89.56881226222131,72.39902954188668,0.7944332212209702,89.06253738345067,71.88434695912264
0.7388080954551697,89.07724385445445,72.28485799914371,0.7867661640048027,89.12092100373977,71.48554336989032
0.7472823717377403,89.00016507764602,72.01370058512916,0.7783156782388687,89.0853302676253,71.5852442671984
0.7409751957113092,89.12738301488378,72.32767232767233,0.7691055983304977,89.32298865679657,71.48554336989032
0.7387743830680847,89.1941473095491,72.2991294419866,0.7667926624417305,89.52461564568198,72.18344965104686
0.7300954222679138,89.37350346125095,72.2420436706151,0.7777958065271378,89.37270250076543,71.28614157527417
0.7449717380783775,88.94247962671544,71.78535749964321,0.7678054496645927,89.247439136705,71.88434695912264
0.7325458938425238,89.70788672634336,72.142143570715,0.7639198526740074,89.62834154200199,72.28315054835494
0.7357159289446744,89.34856659461661,71.92807192807193,0.789109855890274,89.02943053564219,70.58823529411765
0.7198891054500233,90.04982898080792,72.72727272727273,0.7985619977116585,89.14785055655692,71.08673978065802
0.72694011926651,89.46224454316717,72.86998715570144,0.7885405272245407,89.18449975890532,70.68793619142572
0.7353207035498186,89.43589806831788,72.99843014128729,0.7745289877057076,89.60274320693885,72.28315054835494
0.727483704957095,89.66541210181903,72.17068645640074,0.7716797217726707,89.26186367645225,71.78464606181456
0.7325479897585783,89.3521983914236,72.31340088482946,0.7757906392216682,88.98346516798192,72.18344965104686
0.7210536349903454,89.94062151928357,73.09833024118738,0.7704145684838295,89.43809996603528,71.88434695912264
0.7114132393490185,90.12311045452074,73.01270158413016,0.7713828459382057,89.33801867927251,71.68494516450647
0.7223044081167741,89.56135920064379,72.85571571285857,0.7685497403144836,89.14407126229816,72.38285144566301
0.7190025665543296,90.1056009518583,73.1982303410875,0.7643046900629997,89.56472553432533,72.28315054835494
0.7132202451879328,90.0604992572881,72.86998715570144,0.7777443453669548,89.14853657546257,71.38584247258225
0.7119631279598583,90.25816462863544,73.16968745540174,0.7606900557875633,89.00570711876139,72.48255234297109
0.7152254359288649,90.16968340055031,73.11260168403025,0.776316724717617,89.40065997866988,72.28315054835494
0.7125126340172507,90.28415299996209,73.15541601255887,0.7705863490700722,89.169205535787,72.08374875373879
0.7136115789413452,89.91851721243182,73.1982303410875,0.7859160304069519,89.16303623648228,70.18943170488534
0.707214752110568,90.31917331910265,73.16968745540174,0.7716176509857178,89.10537427048443,72.08374875373879
0.703996668620543,90.55735461300503,73.31240188383046,0.7688549980521202,89.30569825704335,71.68494516450647
0.7114802636883476,90.20275588216552,73.1982303410875,0.7766901478171349,88.7826991890395,72.18344965104686
