trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2210211797194048,51.76086436878118,64.3499357785072,1.1041927263140678,69.02121066615908,66.89930209371884
1.044693025675687,68.87204512157338,67.06150991865277,0.9646294414997101,79.45124107726153,67.19840478564308
0.9495681502602317,77.89521547564112,67.53246753246754,0.8794051483273506,83.49693873265545,69.19242273180458
0.9092274264855819,80.32640375220333,68.03196803196802,0.8468871563673019,85.87791222222376,70.08973080757727
0.8835781455039978,81.73054029441387,68.90252604538318,0.817953571677208,87.20238728938884,70.38883349950149
0.8628339919176968,83.37571089849048,69.1879549022406,0.8009374737739563,87.91847589386387,71.08673978065802
0.8520850625905123,83.81715676546817,69.40202654488368,0.7925333008170128,87.80755615931535,70.98703888334995
0.8427854212847623,83.52989901577865,69.8444412730127,0.7900908961892128,87.9283112794786,71.1864406779661
0.8288362091237849,84.95515925499409,69.80162694448408,0.7831178233027458,88.62140050343665,71.9840478564307
0.8194999618963762,85.15605092962836,69.95861281575567,0.7823741659522057,88.3060128399343,71.38584247258225
0.8166499549692328,85.38270631431043,70.45811331525617,0.7903376743197441,88.73906588074696,71.78464606181456
0.8069364580241116,85.96226568320289,70.70072784358499,0.7683124393224716,88.85931586436985,71.1864406779661
0.8085719249465249,85.73660764831331,70.38675610104181,0.7944882586598396,88.70910121522108,70.48853439680957
0.79982872876254,86.17284757891281,70.47238475809905,0.7668177708983421,88.71974704634805,72.08374875373879
0.7905284588987177,86.86119904283015,70.68645640074212,0.7730339169502258,88.7983176856259,71.28614157527417
0.7897975076328624,86.88990481328103,70.70072784358499,0.7554379776120186,89.25110020785337,71.38584247258225
0.7811413006349044,87.2498213122019,71.14314257171401,0.7747769206762314,89.16840808487349,70.38883349950149
0.7825291156768799,87.2058386018677,71.04324247181391,0.7693130746483803,89.65994405612456,71.5852442671984
0.7739083994518626,87.78796659187769,71.04324247181391,0.758035771548748,89.71103585254934,71.28614157527417
0.7627919825640592,88.05397721348365,71.75681461395747,0.7552275359630585,89.74797970805817,71.38584247258225
0.7602661024440419,88.28316176877922,72.04224347081491,0.7445793747901917,90.24346599146517,72.68195413758724
0.7526224353096702,88.69737871611339,71.7425431711146,0.7491709142923355,90.11017677030165,71.88434695912264
0.7568660985339771,88.41043200275416,71.51420008562866,0.7379364669322968,90.17170553674715,71.5852442671984
