trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1744594671509483,53.89035884653129,65.86270871985158,1.0706592425704002,72.37169353313993,66.89930209371884
1.0594275051897222,68.52256251101629,66.80462394748109,0.983327254652977,79.29634169799115,66.89930209371884
0.9899442011659796,75.41720080296923,66.51919509062367,0.9173042699694633,81.70701533422643,67.098703888335
0.9455685669725592,77.88701285439808,67.06150991865277,0.8828779309988022,83.37365767347163,68.09571286141576
0.9229454929178411,78.75400979038398,67.97488226059654,0.8556245118379593,84.01786836635033,69.49152542372882
0.8921292099085721,80.77279278551508,68.46011131725417,0.8470067456364632,84.0726812316283,68.79361914257228
0.8766795971176841,81.56165004556351,68.93106893106892,0.8408138528466225,84.23850460341151,69.19242273180458
0.8669004461982034,82.12106433976363,69.17368345939775,0.8139481991529465,85.63245365977004,70.18943170488534
0.8580327120694247,82.44752853868061,69.28785500214072,0.8209659233689308,86.06264212454548,70.58823529411765
0.853065317327326,83.03438598288483,69.67318395889825,0.8034734427928925,85.9206143311322,70.58823529411765
0.8539793361317027,82.89475705666585,69.23076923076923,0.7960788831114769,86.21938482542308,70.7876370887338
0.8363649931820956,83.6970637967247,70.15841301555588,0.8079362884163857,86.9490235587015,71.28614157527417
0.8345448569817977,83.87750595880556,69.71599828742686,0.790288582444191,86.7449174569164,72.08374875373879
0.8231179443272677,84.71100433949849,70.21549878692736,0.7869581058621407,87.17778952068664,71.5852442671984
0.8217675024812872,84.90291871827779,69.75881261595546,0.8135827928781509,87.63518904679944,70.58823529411765
0.8273552645336498,84.48598101362775,69.85871271585557,0.7855803370475769,87.95429529641284,71.38584247258225
0.8174658190120351,85.06664988183704,69.85871271585557,0.7837537601590157,87.70353897242508,71.68494516450647
0.8041973374106667,85.75109131853993,70.9433423719138,0.7835670113563538,87.95639667373804,70.48853439680957
0.8023826902562922,86.09346161101962,70.21549878692736,0.7825720906257629,87.46846259069756,70.68793619142572
0.7932247367772189,86.48100139936425,70.95761381475667,0.7850010991096497,87.77866667279778,70.68793619142572
0.796694425019351,86.05500439656372,70.87198515769944,0.7992496937513351,88.53316003089074,69.49152542372882
0.7883187294006347,86.63264459794362,70.82917082917083,0.7957680076360703,88.26579969734817,70.7876370887338
0.7903252850879322,86.88050736025643,71.28585700014271,0.7965824455022812,88.35284443355368,69.29212362911267
0.7827144557779485,86.81454805640962,71.20022834308548,0.7803358063101768,88.34439073972798,71.48554336989032
0.7821443806995045,87.08292165147577,70.60082774368489,0.8002056106925011,88.87502460821973,69.29212362911267
0.7791940624063666,87.50770820507701,71.38575710004281,0.7851350754499435,88.99335461471203,69.89032901296112
0.7798826510255987,87.63313611280175,70.85771371485657,0.7922839820384979,88.65718992048137,70.7876370887338
0.7716419068249789,87.5776474917356,71.92807192807193,0.7771705463528633,88.705587145825,72.38285144566301
0.7764880884777415,87.78494801895475,71.45711431425717,0.7940176278352737,89.15560979137774,70.7876370887338
0.7734847437251698,87.87639220341308,71.31439988582846,0.7817626222968102,88.95460024723914,70.58823529411765
0.7638422879305753,88.23382841764152,71.88525759954332,0.7730948626995087,89.09924786887909,71.48554336989032
0.7699638204141097,88.01914722948301,71.32867132867133,0.8108165562152863,88.97954652983483,68.49451645064806
0.7619340419769287,88.41239567820045,71.82817182817183,0.7619641050696373,89.58027567601337,71.5852442671984
0.7561190724372864,88.35624959119033,71.71400028542885,0.7705464512109756,89.0631459955431,71.38584247258225
0.755254695632241,88.67574303143266,71.9423433709148,0.7723266780376434,89.11226553990662,72.18344965104686
0.7554192510518161,88.44206101586664,71.57128585700015,0.7720117121934891,89.49492564129822,71.78464606181456
0.7524801200086421,88.62389039058976,72.3419437705152,0.7711038067936897,89.0070195167615,71.28614157527417
0.7420567610047081,89.05049217887199,72.58455829884402,0.7718444541096687,89.25509179200574,69.19242273180458
0.7453645305200056,89.18226737293705,71.92807192807193,0.761982835829258,89.17281358218985,71.5852442671984
0.7401012897491455,89.27494609731352,71.9423433709148,0.7600154280662537,89.36316670460485,71.9840478564307
0.7351277329704978,89.38705504703505,72.5417439703154,0.7676603570580482,89.07274128040818,72.68195413758724
0.7372107668356462,89.25802843279949,72.7415441701156,0.7757587656378746,89.06083737100103,70.88733798604187
0.7335671663284302,89.58250574961656,72.96988725560153,0.7639361843466759,89.11101005648582,72.28315054835494
0.7273594834587791,89.7237569651654,73.02697302697302,0.7674312964081764,89.23858880231091,72.18344965104686
0.7286194584586404,89.6576619725266,72.77008705580134,0.7949201241135597,89.3290113022821,67.79661016949152
0.7271891203793612,89.7422706096707,72.32767232767233,0.781663715839386,89.37291379334897,68.89332003988035
0.7213910948146474,89.99674688118503,72.99843014128729,0.7849778309464455,88.79106573116582,70.58823529411765
0.7211926286870783,89.97781148724194,72.5417439703154,0.7629935070872307,89.52247316429903,71.1864406779661
0.7190532218326222,89.95953033824412,72.51320108462966,0.7777515798807144,88.89119711856598,70.88733798604187
0.7185153321786361,90.10530124713846,72.92707292707293,0.7882502153515816,88.91585341744144,69.59122632103688
0.7277627934109081,89.71518231570276,72.55601541315826,0.7749315276741982,89.30777116770304,70.08973080757727
0.7130116896195845,90.32763537266824,72.96988725560153,0.7632552906870842,89.4386187298106,70.38883349950149
0.7186923677271063,90.07141230672285,72.75581561295847,0.757780909538269,89.49305426821253,71.1864406779661
0.7082838416099548,90.41048176401861,73.55501641215926,0.7977344691753387,89.12598809765694,67.8963110667996
0.7091533492911946,90.0884094189914,73.3837590980448,0.7733778655529022,89.1992480991357,70.7876370887338
0.7065517122095282,90.48340145961465,73.56928785500214,0.7808380797505379,89.01386512551858,70.18943170488534
0.7114704348824241,90.30029263599705,72.9413443699158,0.7898782044649124,89.47137913675543,70.88733798604187
0.7044112248854204,90.439098138378,74.12587412587412,0.7877029925584793,89.12147759609354,69.89032901296112
0.7062750382856889,90.287925518869,73.78335949764521,0.77554040402174,89.43695326008883,70.58823529411765
0.7032711375843395,90.49716563443536,73.54074496931639,0.8105428293347359,89.43224299587075,66.79960119641076
0.6933522284030914,90.58107327295798,73.55501641215926,0.8045403212308884,89.21910145783704,67.59720837487538
0.6918037967248396,90.874394268054,73.76908805480234,0.7783020511269569,89.02830477261607,71.38584247258225
0.695859304341403,90.76921621477028,73.75481661195947,0.776566706597805,88.98878196413335,71.38584247258225
0.6867610898884859,91.08826127121709,74.31140288283146,0.764007605612278,89.52874493914916,71.38584247258225
0.692116117477417,90.76883984671983,73.71200228343085,0.7840950861573219,89.21976157294866,71.38584247258225
0.6886591217734597,90.98200458374725,73.99743114028828,0.7857026383280754,89.6837769353713,69.29212362911267
0.6709027030251243,91.46950085299018,74.82517482517483,0.7534525841474533,89.64741506969732,71.5852442671984
0.6858275922861966,91.10523216633176,73.88325959754532,0.8267490342259407,88.90126593922018,66.99900299102693
0.6823184305971319,91.2083889994814,73.88325959754532,0.7752750515937805,89.37398807239605,70.88733798604187
0.6870620131492615,90.94543041746383,74.16868845440274,0.7589753344655037,89.82773274894892,70.38883349950149
0.6831509817730297,90.95166129120342,74.31140288283146,0.7769425511360168,89.34855753554497,71.68494516450647
0.6800027836452831,91.22608577905021,74.36848865420293,0.778023473918438,89.35346654936617,69.19242273180458
0.672826859625903,91.45363302470075,74.56828885400314,0.7895672991871834,89.15973820710212,68.99302093718843
0.6739946441216902,91.26694509034753,74.76808905380335,0.7879252657294273,89.12816622152458,70.98703888334995
0.679551526633176,91.20681979237332,74.39703153988869,0.7702314853668213,89.22170210799699,70.58823529411765
0.6732622840187766,91.17579754523335,74.85371771086056,0.7854585275053978,89.33465192197775,69.99002991026919
0.6703529791398481,91.40088382119555,74.48266019694591,0.7827306836843491,89.53587533018815,71.28614157527417
0.6752824734557759,91.49019409142775,74.41130298273156,0.7770127281546593,89.32810080474512,70.7876370887338
0.6687310440973802,91.43586424318245,74.8394462680177,0.8071452975273132,88.74697213498021,69.69092721834497
0.6660092928192832,91.57954029349928,74.7395461681176,0.7924939543008804,88.77824514927116,70.28913260219342
0.6771775700829246,91.07855837614129,74.92507492507492,0.7990266606211662,88.68308275655093,69.0927218344965
0.6658550089055841,91.58121340446968,74.53974596831739,0.7968280613422394,89.51258968688552,69.49152542372882
0.669270947304639,91.51607314315389,74.85371771086056,0.7864498347043991,89.67713010078998,69.89032901296112
0.6594903826713562,91.63448847341235,74.98216069644641,0.7686820104718208,89.7365870506876,70.98703888334995
0.6562874338843606,91.9799342279041,75.139146567718,0.8107323944568634,88.9372285493426,68.79361914257228
0.6662679753520272,91.53754759325292,74.65391751106037,0.7576916739344597,89.89489004072924,70.68793619142572
0.6604021110317924,91.71162616428931,75.06778935350364,0.792866550385952,89.48515163570208,68.59421734795613
0.6616200414570895,91.71630587988065,74.93934636791779,0.7857117503881454,89.51786226784122,69.89032901296112
0.6592172682285309,91.6362504036679,74.96788925360353,0.7939586266875267,89.60063697673746,70.28913260219342
0.6576029820875688,91.7138534156438,75.19623233908949,0.8176517114043236,89.51177390847808,67.79661016949152
0.6581141363490711,91.71762422460694,75.62437562437563,0.7952066957950592,89.23249431774155,69.99002991026919
0.6614832493391904,91.73237994042277,75.25331811046097,0.7860002741217613,89.77037459753863,69.39182452642075
0.6438709540800615,92.25503802044948,75.88126159554731,0.7918790057301521,89.65966953719901,70.28913260219342
0.6514844103292985,91.89168199256615,75.29613243898959,0.8274214193224907,88.77786445018971,68.99302093718843
0.6499465844847939,92.00347251570446,75.86699015270443,0.8031895309686661,89.23957816504581,68.19541375872383
0.6422047306190838,92.10701890757855,75.69573283858998,0.7986388653516769,89.46776090740306,71.08673978065802
0.6492572009563446,91.9786315895533,75.52447552447552,0.8202422261238098,89.4275936797143,68.89332003988035
0.6499080793424086,92.00981555514284,75.41030398173255,0.7973205596208572,89.47894310380725,71.1864406779661
0.6488401532173157,91.92181883184428,75.56728985300414,0.8002660945057869,89.75943312919283,69.49152542372882
0.6497798264026642,92.15014802134463,75.31040388183246,0.812959797680378,89.03987657657481,69.29212362911267
