trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.269014806097204,53.673636754317855,64.97787926359355,1.1098525673151016,66.18729374380577,66.89930209371884
1.0737385793165728,64.14190745702865,66.704723847581,1.010456494987011,71.02702382801412,66.89930209371884
1.0052955053069375,71.06692000523137,66.81889539032396,0.9422622472047806,79.99955034661595,66.89930209371884
0.9435138095508923,77.77114225078516,67.1043242471814,0.8977750390768051,81.70022115651268,68.6939182452642
0.9133634339679372,79.30951071543373,68.07478236049664,0.8658870756626129,83.83758517601419,69.19242273180458
0.8983305356719277,80.1565332050125,68.0462394748109,0.8524190932512283,83.90121060366168,69.59122632103688
0.8812480016188188,81.13194065655073,68.60282574568289,0.8377639949321747,84.77422272767886,68.89332003988035
0.8668798338283192,82.53311705786169,68.67418295989725,0.8333322703838348,84.8339613484808,69.69092721834497
0.8646275227720087,82.40009181763504,69.0024261452833,0.8277122527360916,86.03772530156002,69.0927218344965
0.8493144728920676,83.17004152458111,69.58755530184102,0.8057971745729446,85.60342814718024,70.48853439680957
0.843810772895813,82.9904534737204,69.78735550164122,0.8115869387984276,86.03563549178646,70.38883349950149
0.8342417771166021,83.86736709794476,69.78735550164122,0.7978863567113876,86.45219789284323,70.88733798604187
0.8299698374488137,84.11504062337822,69.93006993006993,0.8033771067857742,86.18697325298696,70.08973080757727
0.8299243049188094,84.23561310751072,69.45911231625517,0.7935895249247551,87.52820383970182,70.88733798604187
0.8257776206189936,85.04684565517256,69.98715570144142,0.8026101440191269,86.638924640066,70.68793619142572
0.8205269011584195,85.2232170151676,69.81589838732695,0.8150303959846497,86.85623709255829,69.49152542372882
0.8117308139801025,85.29672936236442,70.2440416726131,0.8160807639360428,87.13430288539931,69.79062811565304
0.8044400052590803,85.66280734095076,70.17268445839875,0.7797818556427956,87.95509746478359,70.68793619142572
0.8018288948319175,86.03268494372949,70.57228485799915,0.7981093600392342,88.1664762446498,69.39182452642075
0.7980956077575684,86.37560240025157,70.40102754388468,0.7818400263786316,88.52454925041407,71.68494516450647
0.8002078294754028,86.66700128976956,71.02897102897103,0.7865769267082214,88.57179081303842,71.28614157527417
0.792325619134036,86.91417128801444,70.50092764378478,0.7895858883857727,88.1326234275581,71.08673978065802
0.7859008561481129,87.08418710288927,70.72927072927074,0.7937445566058159,88.85100902907928,70.7876370887338
0.782671320438385,86.98526777550705,71.15741401455688,0.8123194351792336,88.56148619036016,69.49152542372882
0.7768282478505915,87.49217424927869,71.10032824318539,0.806208461523056,87.96969945007608,70.88733798604187
0.7747195698998192,87.79654472330976,70.70072784358499,0.772709921002388,88.86559744847145,71.28614157527417
0.7759327834302728,87.75563237159201,71.07178535749964,0.7739374935626984,88.26568409158158,71.38584247258225
0.764283706925132,88.14222460538558,71.34294277151419,0.7972151339054108,88.84831446253983,69.39182452642075
0.7694382960146123,88.03775132637828,71.47138575710005,0.7846834361553192,88.82816222752868,71.78464606181456
0.7539452628655867,88.61986897470555,71.81390038532895,0.7739281207323074,88.66866177812767,71.1864406779661
0.7472632798281583,88.8514563702033,72.3419437705152,0.7770106866955757,88.99160884004856,71.38584247258225
0.754881873997775,88.70661800504698,72.02797202797203,0.7843416854739189,88.53415693127425,71.48554336989032
0.7450694214213979,89.2389268141743,71.71400028542885,0.7733492106199265,88.83811310123222,70.98703888334995
0.7456769238818776,89.29040545318256,71.97088625660054,0.7773659899830818,88.94406347269837,71.38584247258225
0.7363173593174327,89.61604406286831,72.22777222777222,0.7746976166963577,88.91815001160293,71.1864406779661
0.7348335829648105,89.51276896909839,72.47038675610105,0.8138650208711624,88.22927824217356,68.49451645064806
0.7400408733974804,89.52202454805065,72.08505779934352,0.7679419592022896,88.84096089785642,71.9840478564307
0.7429231481118636,89.15129048634005,71.82817182817183,0.7912567034363747,88.67607211560669,69.69092721834497
0.7348033124750311,89.50903160451287,72.49892964178677,0.7860764339566231,89.00707199460093,70.18943170488534
0.7283487352457914,89.63683172559085,72.95561581275867,0.7826019152998924,88.53040101956428,71.28614157527417
0.7256871440193869,89.61764106466661,72.78435849864421,0.7847476825118065,89.00457067185548,68.59421734795613
0.7298420992764559,89.63901604600444,72.41330098472956,0.7798555344343185,88.86031752541705,70.48853439680957
0.7257905862548134,89.65318324710718,72.65591551305836,0.8051394894719124,88.9176983453356,70.38883349950149
0.7204890272834085,90.04327300351245,72.82717282717283,0.7720835506916046,89.04613927257114,70.38883349950149
0.7188867991620844,89.97217205493122,73.02697302697302,0.789499044418335,88.83978671627884,68.39481555333998
0.717562029578469,89.84218716383397,72.91280148423006,0.7974927574396133,88.69484146644166,69.0927218344965
0.7184632268818942,89.75013894822605,73.11260168403025,0.7781709134578705,88.76740827429774,71.28614157527417
0.7107378569516268,90.35568598988154,73.05551591265878,0.7873788475990295,88.73132305167364,71.88434695912264
0.7111526565118269,90.27618757970399,72.91280148423006,0.8059665188193321,88.59976988760262,69.99002991026919
0.7061791560866616,90.48730754404725,73.64064506921649,0.7945345565676689,88.85567499224398,69.49152542372882
0.707608413696289,90.35017439959232,73.56928785500214,0.7687294781208038,89.08618762028924,70.98703888334995
0.7047154654156078,90.41180899485765,73.55501641215926,0.7767833024263382,88.89534316320723,71.5852442671984
0.7074951139363376,90.36224250461764,73.98315969744542,0.7864849716424942,88.88666321028634,70.08973080757727
0.70701181455092,90.34906145820638,73.75481661195947,0.7711043208837509,88.853449166138,70.58823529411765
0.7029142954132773,90.38653099823898,73.59783074068788,0.8003999516367912,89.13187838531425,68.89332003988035
0.7146058499813079,90.10729026911308,73.09833024118738,0.7766879573464394,88.97191781906969,70.88733798604187
0.6977961713617499,90.9100190410804,73.82617382617383,0.7761347219347954,88.81933643806138,71.08673978065802
0.6966997482559898,90.58646254713264,73.75481661195947,0.7718298807740211,89.34710129835145,69.89032901296112
0.6979054602709683,90.840652972605,73.79763094048808,0.789461225271225,88.77844384709861,70.98703888334995
0.6999228358268738,90.68066805526692,73.88325959754532,0.771593801677227,89.19584019437042,70.68793619142572
0.6882647167552601,90.84280854748876,74.140145568717,0.7966918125748634,88.91738972743806,69.49152542372882
0.6821260972456499,91.1983484098145,73.98315969744542,0.7871421575546265,88.7362866247216,69.69092721834497
0.6858808571642095,90.92390368623546,73.18395889824461,0.8094144761562347,88.94863922756613,68.6939182452642
0.6924167004498568,90.76267133952337,73.99743114028828,0.7685891017317772,89.37227014304064,71.38584247258225
0.6844776294448159,90.80740718821988,74.2828599971457,0.7925304546952248,89.00382972890843,68.79361914257228
