trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.21555688272823,53.58737206776657,65.87698016269444,1.107229545712471,64.17500050841521,66.89930209371884
1.0626836679198526,65.01990630655341,66.97588126159555,1.0015935227274895,72.92594186671698,66.99900299102693
0.9781285665251992,73.95825012469757,66.81889539032396,0.9236541166901588,83.76249437152894,67.19840478564308
0.9215391516685486,79.29566729138661,67.36121021835308,0.8620267733931541,84.51029205328675,68.89332003988035
0.895156682621349,80.71978300431418,68.18895390323961,0.8518747463822365,84.9386545056839,69.39182452642075
0.8728794000365517,82.24449743031997,68.56001141715427,0.8197960406541824,85.95274709511483,70.7876370887338
0.8557423320683566,83.28444051139925,69.51619808762666,0.8181506916880608,87.21137208528448,70.7876370887338
0.8540080016309565,83.170275403896,69.61609818752676,0.8194145038723946,86.77602660630095,70.38883349950149
0.8388726602901112,84.33586604805018,69.55901241615527,0.8157963454723358,87.5198317609653,70.18943170488534
0.8316368395631963,84.44065283587727,69.78735550164122,0.8024556338787079,87.11517757772287,70.58823529411765
0.8206569162282077,84.76907317910567,70.17268445839875,0.8061078786849976,87.82863416734669,71.5852442671984
0.8203759236769242,85.39708230892677,69.95861281575567,0.8136307150125504,88.11090935278452,71.08673978065802
0.8136975342577154,85.90091494962469,70.15841301555588,0.7874229401350021,87.73908010696661,71.38584247258225
0.8141691825606606,85.6104464890706,70.30112744398458,0.8217993676662445,88.21540220035979,69.89032901296112
0.8043861107392745,86.2731315043762,70.45811331525617,0.7772430032491684,88.21425809772843,71.08673978065802
0.8056386362422596,86.30785403631364,70.41529898672756,0.7977848574519157,88.70422464408642,71.78464606181456
0.7960114121437073,86.36275510350706,70.7435421721136,0.7903891801834106,88.48680134970401,70.38883349950149
0.7918776273727417,86.9112801403251,70.40102754388468,0.7866617664694786,88.22752795726836,71.38584247258225
0.7888950998132879,86.96243558118961,70.72927072927074,0.7961974367499352,87.83055779488487,70.48853439680957
0.7840368281711232,87.62541614661768,71.01469958612816,0.795853778719902,88.97414839929684,70.28913260219342
0.7793323094194585,87.67460140247995,70.81489938632795,0.7993981912732124,88.34753443371872,71.1864406779661
0.7723950830372897,87.95418087747822,71.55701441415727,0.8035709485411644,88.42941747705682,69.39182452642075
0.7662450411102989,88.25764954302315,71.81390038532895,0.7839804366230965,88.5840480241208,70.88733798604187
0.770799766887318,88.13484720707334,71.21449978592835,0.7911723852157593,88.8990373745073,70.48853439680957
0.7668469071388244,88.24189818669828,71.58555729984302,0.7803931832313538,88.95085237642569,70.7876370887338
0.7605348863384941,88.43086247343945,71.51420008562866,0.7804753929376602,89.19702634176414,70.28913260219342
0.7562441088936546,88.6459800286058,71.7425431711146,0.7920324206352234,88.75118655373953,70.68793619142572
0.7547817609526895,88.70837203453013,71.78535749964321,0.7894627004861832,88.76367777437217,70.98703888334995
0.7410622455857017,89.17408723872533,72.09932924218639,0.7754144668579102,89.30988819377363,69.99002991026919
0.739570963382721,89.12435637032982,72.62737262737264,0.7950106114149094,89.13126481090214,69.89032901296112
0.7388000423258001,89.4669979683725,72.27058655630084,0.8205156326293945,88.64535991248154,67.99601196410767
0.7378162015568126,89.51615885950703,72.38475809904381,0.7682575434446335,89.02909424572249,69.79062811565304
0.738810472054915,89.26105398229521,71.9423433709148,0.7743877470493317,89.07651797959211,70.7876370887338
0.7288288213989952,89.61675362914578,72.64164407021549,0.7881389930844307,88.61855812786138,70.7876370887338
0.7302713946862655,89.82941538185848,72.79862994148708,0.7864890098571777,88.90364392158236,70.18943170488534
0.71886592019688,90.04478250301885,72.89853004138719,0.7908871248364449,88.4562306881064,71.38584247258225
0.7242753191427751,89.7977515582875,72.7415441701156,0.7722049802541733,88.85225788581408,71.88434695912264
0.7222618634050543,89.9543856810232,72.95561581275867,0.7668641954660416,89.62634392781018,70.7876370887338
0.7076351978562095,90.30685783420607,73.48365919794492,0.7850700095295906,88.6240834227845,70.7876370887338
0.7160255334594033,90.17648477326793,72.69872984158698,0.7949613928794861,89.17952869451359,67.59720837487538
0.7076255494898016,90.45471704075739,73.49793064078779,0.7703464478254318,89.28074640641674,70.98703888334995
0.7044004689563405,90.55388956503198,73.62637362637363,0.7763184532523155,89.01429238344411,69.69092721834497
0.7111633149060336,90.07898457818794,73.69773084058798,0.7658625990152359,89.06642723692939,70.68793619142572
0.6994950912215493,90.47383650965769,73.56928785500214,0.7701791077852249,89.07091743574503,70.7876370887338
0.6996811682527716,90.42215531031033,73.58355929784501,0.8100810050964355,88.59521943597964,68.6939182452642
0.6985758131200617,90.63166774931136,73.01270158413016,0.7875305116176605,88.91863549437493,69.79062811565304
0.6904813202944668,90.81654370523697,73.89753104038819,0.772797979414463,88.8277904636651,71.68494516450647
0.6914874597029252,90.71970746405228,74.01170258313115,0.7907469719648361,88.3754678533666,70.98703888334995
0.6960556149482727,90.59606135017101,73.98315969744542,0.7833743393421173,89.13226556223839,69.99002991026919
0.6836683435873552,91.06767512250813,74.3827600970458,0.7654989808797836,89.36820048205773,70.68793619142572
0.6874989834698764,90.87098939132854,74.4398458684173,0.7849624007940292,88.69428586123162,70.88733798604187
0.6832744219086387,91.04883009643764,74.71100328243185,0.7780584543943405,89.0125715886134,70.88733798604187
0.682369450005618,91.04361208709744,74.35421721136007,0.8070629090070724,88.65806379412156,68.39481555333998
0.6782631646503102,91.05855353409147,74.66818895390324,0.7937256172299385,88.91792858186359,69.69092721834497
0.6725959528576244,91.47758738764645,75.06778935350364,0.7950079068541527,88.68022134536365,69.49152542372882
0.6865104100920937,90.93334844355832,73.69773084058798,0.7786936983466148,89.2495507201917,69.19242273180458
0.6744893605058844,91.19871949386028,74.53974596831739,0.801220990717411,88.76191012626968,68.59421734795613
0.679993788762526,91.310925281958,74.3827600970458,0.7799583375453949,88.84607850338536,70.88733798604187
0.6681727479804646,91.55260663863683,74.89653203938919,0.7904507219791412,88.65835875070819,70.98703888334995
0.6680504213679921,91.44546437836063,74.72527472527473,0.7871987000107765,89.03602694384215,69.69092721834497
0.6544033565304496,91.83900654735541,75.32467532467533,0.7945365160703659,88.93152755123806,69.49152542372882
0.6593445474451238,91.59669519698058,75.3389467675182,0.8239353746175766,88.93459399087624,67.098703888335
0.6571536562659523,91.66152940944782,75.35321821036108,0.8213861957192421,89.06148767230825,66.3010967098704
0.6578404247760773,91.77842422367172,75.39603253888968,0.7852522134780884,89.3045161865248,69.69092721834497
0.6554678375070745,91.93257700451161,75.39603253888968,0.7894900515675545,88.94724774854744,69.99002991026919
0.6479030392386697,92.0718076029067,75.65291851006137,0.7969865277409554,88.78104868020334,69.99002991026919
0.6555865862152793,91.80499194088779,74.91080348223205,0.8015571087598801,89.0098883500541,68.59421734795613
0.649449862133373,91.88208692125663,76.138147566719,0.8014479726552963,89.04168665267474,68.19541375872383
0.6469594229351391,92.24852564724371,75.89553303839018,0.8297654539346695,89.07089236017558,66.60019940179461
0.6536868035793304,91.95752861127218,75.42457542457542,0.7970912680029869,88.69484639717022,70.68793619142572
0.6509200594641945,91.83247659547058,75.39603253888968,0.7947413250803947,88.92567881403542,70.88733798604187
0.6442773287946527,92.15970048992423,75.96689025260453,0.793119303882122,88.9056590378544,69.89032901296112
0.6399563399228183,92.26404651095874,76.05251890966177,0.8096251413226128,88.63586363014122,70.38883349950149
0.6416331421245228,91.8956778302058,75.41030398173255,0.7821173220872879,89.2339812692291,70.7876370887338
