trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2141934871673583,57.090510942610365,64.43556443556444,1.054550752043724,73.13758028961753,65.50348953140578
1.0043409997766668,72.37833553490852,66.84743827600971,0.9220404624938965,82.54754024277432,67.59720837487538
0.9144360303878785,79.5455056424381,67.76081061795347,0.8681618496775627,83.96127618766194,68.79361914257228
0.8857309048826044,80.89146200018345,68.78835450264022,0.8350772261619568,84.65365145311362,69.69092721834497
0.8568664117292925,82.66779735723546,69.35921221635508,0.8256611302495003,86.18894361758319,68.6939182452642
0.8441935875199058,83.39105097350058,69.93006993006993,0.8099355474114418,86.9086132977123,70.7876370887338
0.8306275205178695,84.23329121571435,70.11559868702726,0.8062628209590912,86.67719925673345,70.28913260219342
0.8225909839976918,84.44510854565337,70.20122734408449,0.8202385827898979,87.80889035898922,70.38883349950149
0.8181240461089394,84.86839153185494,70.00142714428429,0.8071199879050255,87.55371822861262,70.7876370887338
0.8129227594895796,85.25381550695853,70.48665620094191,0.7850839197635651,88.85283498415217,71.88434695912264
0.7952609213915738,86.85910798751061,70.47238475809905,0.7844267636537552,89.23957652297618,71.48554336989032
0.7873133355920965,86.85143359853983,71.21449978592835,0.7805986702442169,89.46336986413809,71.28614157527417
0.7915796290744435,86.92764255696896,70.55801341515627,0.7825892642140388,89.38273119751285,70.7876370887338
0.7820741187442433,87.6375584480145,70.98615670044242,0.7712839990854263,89.85327855836596,72.48255234297109
0.7630782094868747,88.37349001672814,71.34294277151419,0.7652623131871223,89.92030956587438,71.38584247258225
0.7663466095924377,88.15693297491434,71.38575710004281,0.7638995721936226,89.60825323094588,72.48255234297109
0.761881574717435,88.67622974691025,71.51420008562866,0.7758807390928268,89.84154354407565,72.48255234297109
0.756404540755532,88.7784086139713,71.49992864278578,0.7459795475006104,90.01807045807413,73.28015952143569
0.7480336156758395,89.00582899062928,71.8424432710147,0.7633640915155411,89.96652118143415,72.68195413758724
0.7430264440449801,89.19736966907568,72.4418438704153,0.7509941458702087,90.24463147635652,72.38285144566301
0.7364199963482944,89.5236051688875,72.142143570715,0.7486970201134682,90.18368678804424,72.28315054835494
0.7397579258138484,89.31144614607194,72.22777222777222,0.7396539151668549,90.41417429409265,72.78165503489531
0.7313183816996488,89.63687405570508,72.42757242757243,0.7420305758714676,90.36217301161138,73.97806580259221
0.7249766783280807,89.82690582965918,72.88425859854432,0.7552867382764816,90.75038563298835,71.88434695912264
0.7196911790154197,89.96581598793367,72.96988725560153,0.7527977973222733,90.65091612467681,72.48255234297109
0.7224291541359641,89.97647515199907,73.06978735550163,0.7300657704472542,91.07865250508034,72.88135593220339
0.7114554491910068,90.30740880382348,73.49793064078779,0.7358752712607384,90.79927579816321,72.58225324027916
0.7126053701747548,90.35298120330035,73.16968745540174,0.7333707436919212,90.52613491608705,73.28015952143569
0.706996890631589,90.6105700237903,73.09833024118738,0.7316676750779152,90.8776414821383,72.68195413758724
0.7020782719958912,90.66524514921636,73.78335949764521,0.7387795150279999,90.72097626272512,71.9840478564307
0.703214926069433,90.6595649838916,73.18395889824461,0.7292448729276657,90.79724717396228,72.98105682951147
0.692088966478001,91.02493760170586,73.48365919794492,0.7256158664822578,90.46729061075763,72.98105682951147
0.69367263100364,90.97280489099369,73.71200228343085,0.7366762384772301,90.22125957162132,72.78165503489531
0.7024070479653098,90.50792562857322,74.12587412587412,0.7180848941206932,90.97613258383791,74.97507477567298
0.683790796995163,91.21737680887925,74.36848865420293,0.7425940707325935,90.37084621552225,71.5852442671984
0.6916540828618136,91.03828658390594,74.19723134008849,0.7488088235259056,90.79669985442419,72.08374875373879
0.6768657120791348,91.53523157421935,74.71100328243185,0.7341642007231712,90.39406066840947,73.28015952143569
0.6800628949295391,91.44309455735987,74.19723134008849,0.7222840711474419,91.01577736771415,73.47956131605184
0.6764637329361656,91.40727830378465,74.52547452547452,0.7225705087184906,91.0452397719534,74.37686939182453
0.6758457498116927,91.47551121941119,74.53974596831739,0.7172447219491005,90.53703794064239,74.37686939182453
0.667396435954354,91.69455358822447,74.76808905380335,0.7204485163092613,90.62029803214834,73.57926221335993
0.6707116192037409,91.75600500400152,74.7395461681176,0.7225697189569473,91.23689343974758,73.28015952143569
0.666248433156447,91.92195901761251,74.7395461681176,0.734734296798706,90.37550671196927,73.08075772681954
0.6632783342491496,91.87605720163724,75.18196089624661,0.7281437590718269,90.54908548283063,72.98105682951147
0.6571128530935808,92.10819191862903,75.12487512487512,0.7093512639403343,91.4374826987239,73.37986041874377
0.6557939822023565,92.11627773390877,75.31040388183246,0.7224827036261559,90.52240183193605,74.57627118644068
0.6671160898425362,91.62733831405791,74.89653203938919,0.7085338458418846,91.371138120205,73.97806580259221
0.6576943495056846,92.04817791696502,75.42457542457542,0.7532739713788033,90.09570969031758,70.98703888334995
0.6596625479784879,91.96677598639292,74.81090338233194,0.7090039923787117,91.04964294967476,74.77567298105683
0.653905593807047,92.28036482201651,75.43884686741829,0.7249307855963707,90.37810900246818,73.77866400797608
