trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1728875181891703,56.596114643204565,65.03496503496503,1.0494413524866104,74.80289472365943,66.89930209371884
0.983884398503737,75.57008966536188,67.06150991865277,0.9292366653680801,80.9252313013938,66.40079760717846
0.927329188043421,79.47402888537651,67.31839588982446,0.9138759300112724,81.5820252552555,67.29810568295115
0.9016093568368392,79.68354309384796,68.0462394748109,0.8730026036500931,83.25007195788784,69.0927218344965
0.8763030268929222,81.95493770939012,68.33166833166833,0.879483126103878,83.847292108607,68.6939182452642
0.8664304852485657,82.17888416488117,68.85971171685458,0.8412497937679291,85.56884850901861,68.59421734795613
0.8563714731823314,82.9418482631614,69.21649778792636,0.8505867645144463,85.67282946650924,69.19242273180458
0.8488960732113231,83.7198496748649,69.37348365919794,0.817068412899971,87.31681690593479,69.89032901296112
0.8359307299960743,84.15792055837865,70.07278435849864,0.8291314914822578,86.71733559846643,70.18943170488534
0.8276026227257468,84.66555307252129,69.8444412730127,0.8329451531171799,87.79605009733035,68.39481555333998
0.8272710475054654,84.90985704468356,69.77308405879835,0.8065368160605431,88.46873175859301,69.99002991026919
0.8145352005958557,85.5760599963341,69.9443413729128,0.8274475336074829,87.77090859090164,71.38584247258225
0.8060582139275291,85.86466901923392,70.41529898672756,0.8047789335250854,88.28182084629312,71.48554336989032
0.799998980218714,86.80716198376544,70.68645640074212,0.8269936740398407,88.60714967176158,69.29212362911267
0.7823506832122803,87.46675038693132,70.8434422720137,0.796963132917881,89.09995379781606,71.38584247258225
0.7884358113462274,87.40390913398906,70.9433423719138,0.7879452928900719,89.0494457719671,71.38584247258225
0.7764141657135704,87.90085214111413,71.02897102897103,0.7817792221903801,89.06655927666456,71.5852442671984
0.7719104777682911,88.25124637077118,71.01469958612816,0.7942235842347145,89.00677034405513,71.1864406779661
0.7749816807833585,88.1358004524288,71.38575710004281,0.7662471234798431,90.0948112663556,71.1864406779661
0.7603396437384865,88.63733115751646,71.4428428714143,0.7904142662882805,88.88207184410606,71.9840478564307
0.7531934358856894,88.86496866226415,71.32867132867133,0.7487444654107094,89.88680839637888,73.47956131605184
0.7547624685547568,88.85351514558415,71.3001284429856,0.760052390396595,89.51110152113759,73.28015952143569
0.7389594641598788,89.51458951457066,72.22777222777222,0.7458261623978615,89.94080073457508,73.678963110668
0.7426888129927895,89.34333913915854,72.39902954188668,0.7487839758396149,89.99639222705333,72.78165503489531
0.7440056497400457,89.22085774005714,72.09932924218639,0.746776781976223,90.1163015257925,72.98105682951147
0.7367665973576633,89.47524117457407,71.87098615670044,0.7820544242858887,89.38456661750294,71.88434695912264
0.7369224239479412,89.5461378892905,72.38475809904381,0.7459999993443489,89.79277114046673,72.98105682951147
0.7270464106039567,89.86408808346528,72.81290138432995,0.7397587448358536,90.434790109364,72.98105682951147
0.728209755637429,89.86885395904076,72.08505779934352,0.7311863079667091,90.20190239963705,73.37986041874377
0.7224469705061479,89.78773421381126,72.68445839874411,0.7337586879730225,90.39250340889178,71.9840478564307
0.7194825649261475,90.23718243351277,72.98415869844442,0.7293636053800583,90.31122051961464,73.678963110668
0.7269468914378773,89.89198963519064,73.2410446696161,0.7443693950772285,90.49013337543882,73.08075772681954
0.7185329307209362,89.96486112859277,73.141144569716,0.7144055441021919,90.93768670532032,73.28015952143569
0.7092995242639022,90.44498967609826,73.59783074068788,0.7652930468320847,89.55423528461253,71.78464606181456
0.7046924049204046,90.67298381385547,73.4408448694163,0.7426197156310081,90.04390976738105,73.678963110668
0.7079641472209584,90.59153511697296,73.3409447695162,0.7296292185783386,90.40264163070727,72.88135593220339
0.7184143629941073,90.20638302892408,72.82717282717283,0.7554369866847992,89.62007470364438,72.38285144566301
0.7050605763088573,90.85116237786029,73.3409447695162,0.728423461318016,90.37764666252242,72.58225324027916
0.7128008679910139,90.42540574733309,73.3409447695162,0.7347594052553177,90.18302142163827,72.78165503489531
0.7017088369889692,90.91360563942823,73.28385899814471,0.7248658463358879,90.72535239558351,73.57926221335993
0.698851279778914,90.91861099581735,73.96888825460253,0.7187426015734673,90.89724892289041,73.28015952143569
0.6979355172677474,90.97338354231115,73.7405451691166,0.7083136886358261,91.00239976369267,73.97806580259221
0.6939446779814633,90.95051875467271,73.95461681175966,0.7214251756668091,90.6646233813096,73.57926221335993
0.6906333641572432,91.03763068116638,74.0402454688169,0.7102685421705246,91.27309193219791,73.57926221335993
0.6946722615848888,90.99850019573502,73.92607392607393,0.720265343785286,90.78983088765712,72.78165503489531
0.6871045903726057,91.28292335316253,74.05451691165977,0.7482340335845947,90.22297106024337,72.48255234297109
0.6929875113747337,90.9949644306068,73.62637362637363,0.7431288585066795,90.45245861031673,73.18045862412762
0.693876081163233,91.08812823352145,73.92607392607393,0.7162412405014038,91.18387639500581,73.37986041874377
0.6868127340620215,91.36513257956808,73.79763094048808,0.7689078524708748,89.6596006761081,71.78464606181456
0.6868979161435907,91.21189828304396,74.2828599971457,0.7248818948864937,90.10952605061708,72.78165503489531
0.6811625545675104,91.25652301043462,74.18295989724561,0.7092687711119652,90.77110109809911,72.48255234297109
