trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2323217988014221,51.84840626809745,63.93606393606394,1.1103683412075043,70.6831132742236,66.89930209371884
1.0738801849739892,66.84315708632117,67.01869559012417,1.0324619561433792,75.1374016735833,67.098703888335
0.9928075671195984,74.68980576327372,66.79035250463822,0.9498475193977356,78.55227371946658,66.79960119641076
0.9544930138758251,77.38182755741408,67.18995290423861,0.9018207937479019,80.12526592398704,68.89332003988035
0.9135643137352807,79.14427406526295,67.91779648922505,0.8834593296051025,81.46142570274742,67.8963110667996
0.8844839675085885,80.50329455687327,68.87398315969745,0.8878607451915741,81.38686248230016,69.29212362911267
0.8765245292867933,81.47739515491264,69.10232624518339,0.8557547777891159,83.48230215985247,70.18943170488534
0.8596940508910588,82.47465425096175,69.20222634508349,0.837461844086647,84.26278291340384,69.79062811565304
0.8462935324226107,83.31579353707781,69.71599828742686,0.8511166572570801,85.32650743913923,69.39182452642075
0.8403184009449822,84.21213439488409,69.38775510204081,0.833597794175148,84.92105687674876,71.68494516450647
0.8281458254371371,84.37313875079298,70.0870558013415,0.8206533193588257,85.97683798150453,71.38584247258225
0.8258556425571442,84.83119550509092,69.83016983016984,0.8064378201961517,86.44696875147197,71.68494516450647
0.815927015883582,85.31328764799075,70.45811331525617,0.8360829651355743,86.71956975325749,68.39481555333998
0.8134359674794334,85.63496327566104,69.93006993006993,0.8067451268434525,86.780893425087,70.7876370887338
0.8082513532468251,85.39686908290352,70.42957042957043,0.8007792830467224,87.34608988893292,71.1864406779661
0.7984910713774818,85.91571448878427,70.68645640074212,0.7973960638046265,86.94578013380585,71.9840478564307
0.7844274661370686,86.66591916342894,71.42857142857143,0.7950989305973053,87.57754716805812,72.18344965104686
0.79722489629473,86.21915797004736,70.87198515769944,0.8055395781993866,87.54758423111942,70.28913260219342
0.7861668339797429,86.9503550388664,70.98615670044242,0.77159383893013,88.4235719430273,73.08075772681954
0.7823829629591533,87.44918985813574,70.88625660054232,0.7817279696464539,88.3256682666925,72.38285144566301
0.7828034801142556,87.49145979854644,71.38575710004281,0.7650017738342285,88.9267268598133,72.88135593220339
0.7724395202738898,87.90664323557252,71.15741401455688,0.7799383848905563,88.74803725576325,72.78165503489531
0.7723336113350732,88.01346745745965,71.12887112887113,0.7815663665533066,89.11602913006061,71.78464606181456
0.7628215998411179,88.40878263784312,71.79962894248608,0.7780371606349945,89.2241240749848,71.9840478564307
0.7556261782135282,88.60103248780817,71.49992864278578,0.7733179479837418,89.55387470472422,72.08374875373879
0.7610724078757423,88.52650002850439,71.41429998572856,0.7944093346595764,89.17005542382915,69.99002991026919
0.7532838710716793,88.78484648633624,71.89952904238619,0.7656584978103638,89.23110277724913,72.78165503489531
0.7479914213929858,88.86707478209402,71.85671471385757,0.7407889366149902,89.91626969059047,74.0777666999003
0.7553682412420001,88.86625654006052,71.97088625660054,0.773386538028717,89.26204651908178,72.48255234297109
0.7468696747507367,89.03440565450212,71.71400028542885,0.7571657001972198,89.7606571581915,73.08075772681954
0.7388678725276675,89.51127473678143,72.17068645640074,0.7689573615789413,89.73980993329074,72.28315054835494
0.7544459466423307,88.71758409195257,71.35721421435707,0.7768199294805527,89.64882799800462,71.28614157527417
0.7319201976060867,89.69787397898207,72.4418438704153,0.7324636876583099,90.34537922086449,72.88135593220339
0.7288299479654857,89.9440860381572,72.67018695590124,0.7349196076393127,90.7278858506485,73.08075772681954
0.7279421176229205,89.71189099930358,72.78435849864421,0.7497651875019073,90.00138169595661,73.18045862412762
0.7372177370956966,89.34719762674403,72.08505779934352,0.768102303147316,89.4280611794031,72.58225324027916
0.7245425837380546,89.77801643098307,72.4418438704153,0.7467032372951508,90.14513582271893,73.47956131605184
0.7273908747094018,89.80652361247029,72.69872984158698,0.7456817924976349,90.2734350205901,73.08075772681954
0.7158890302692141,90.21977479708337,73.3409447695162,0.734865739941597,90.38841861434975,74.57627118644068
0.7238240178142276,89.69228654140792,72.96988725560153,0.7447062134742737,90.2792677767983,73.18045862412762
0.7101974402155194,90.4963047036656,73.11260168403025,0.7326401621103287,90.38664890036179,74.77567298105683
0.7069970390626362,90.50418110716578,73.18395889824461,0.7289421111345291,90.44620107080924,73.37986041874377
0.7165731489658356,90.39219895568588,73.46938775510205,0.7359600514173508,90.16943879668064,73.97806580259221
0.6996711833136422,90.72545929680437,73.92607392607393,0.7455835044384003,90.39707296534603,73.37986041874377
0.7126795500516891,90.44402336496547,73.41230198373056,0.7548622339963913,90.0699981036661,72.88135593220339
0.7125442049333027,90.41437586106544,73.09833024118738,0.7370519638061523,90.09292057469645,74.37686939182453
0.6941191319908414,90.90862538977234,73.78335949764521,0.7561543881893158,89.85946268523179,73.28015952143569
0.7065998081650052,90.7103486971076,73.26958755530184,0.7504260390996933,90.37930332345913,73.57926221335993
0.6984305168901171,90.7982391233551,73.4408448694163,0.7365627288818359,90.33504479355877,73.57926221335993
0.7061033887522561,90.58312767185365,73.31240188383046,0.7619068026542664,89.88792634315165,73.37986041874377
0.693412299667086,91.07587491514263,73.95461681175966,0.7341429144144058,90.27397901558125,73.08075772681954
0.6843382034982953,90.95209559477524,74.11160268303125,0.7448861002922058,90.34526327097304,72.78165503489531
0.693379887512752,90.96165157184338,74.12587412587412,0.7462631165981293,90.16685973899641,71.88434695912264
0.6877374351024628,91.12159650856434,74.31140288283146,0.7425165623426437,90.58294581787679,72.18344965104686
0.688026140843119,91.2088987739124,73.62637362637363,0.7364248633384705,90.56645419950318,74.17746759720838
0.6821316991533551,91.47984248400735,74.62537462537463,0.7527218014001846,90.18549364914675,73.28015952143569
0.6886273218052728,91.16450259658536,73.79763094048808,0.7419900745153427,90.33510204113185,72.88135593220339
0.6929566115140915,90.83907280886326,74.18295989724561,0.7507750391960144,90.2643678956815,73.87836490528414
0.6912353315523693,91.02776769820619,74.51120308263165,0.7199427634477615,90.43141204530508,73.97806580259221
0.6867859980889729,91.18172664133327,74.58256029684601,0.7390029579401016,90.2332065155667,74.57627118644068
0.6828303017786571,91.18838697587245,74.41130298273156,0.7449080497026443,90.3402626744114,72.78165503489531
0.6740704817431313,91.24358494724757,74.61110318253176,0.7242558747529984,90.56088246382542,73.87836490528414
0.6741781213453838,91.41134861209768,74.52547452547452,0.7367279231548309,90.16363635978323,74.57627118644068
0.6726854092308453,91.48797376042539,74.52547452547452,0.749639555811882,90.06506818363452,73.47956131605184
0.6733738652297429,91.62190513960377,74.8394462680177,0.747610792517662,90.37896444829066,71.88434695912264
0.6792909098523003,91.25201174970255,74.58256029684601,0.7565846294164658,90.42952435426783,72.68195413758724
0.6811992653778621,91.13194885733341,74.140145568717,0.7854763567447662,90.24365816829332,69.79062811565304
0.6728557092802865,91.4601672979631,74.41130298273156,0.7455713748931885,90.53861187838808,72.18344965104686
0.6637637891939708,91.87637435722826,74.85371771086056,0.745946004986763,90.57648496756875,74.0777666999003
0.6780065894126892,91.48806896393054,74.69673183958898,0.7385681718587875,90.63062086191792,73.37986041874377
0.6558393154825483,92.0106278673272,75.31040388183246,0.7544127702713013,90.15516900255822,72.68195413758724
0.6614707814795631,91.86386192847323,75.139146567718,0.7365409433841705,90.66973003737357,71.48554336989032
0.6605605461767742,91.84234969409646,75.36748965320393,0.731368288397789,90.67578757656327,73.97806580259221
0.6497450747660228,92.22502120582521,75.41030398173255,0.7500153630971909,90.29729607918443,71.88434695912264
0.664692257131849,91.9430078008826,75.19623233908949,0.7269186526536942,90.80003886963239,73.47956131605184
0.664286590048245,91.96633819149088,75.09633223918938,0.7541438341140747,90.24566360694456,72.58225324027916
0.6655760109424591,91.59370101015494,74.7395461681176,0.7428002506494522,90.09941050603673,73.97806580259221
0.670311981013843,91.42126923658356,74.29713143998859,0.7563779354095459,90.03967183150043,74.0777666999003
0.6703839174338749,91.72256238014162,75.05351791066077,0.7516495585441589,90.18678483279197,73.97806580259221
0.6632602534123829,92.0749620765687,75.09633223918938,0.7299782335758209,90.52499556091045,74.67597208374876
0.6575649380683899,91.90138774948767,75.3817610960468,0.7516742497682571,89.92514183310314,73.28015952143569
0.6578451501471656,92.04863396860983,75.46738975310404,0.7304814010858536,90.54974559637857,73.678963110668
0.6529201992920467,92.16576038949613,75.49593263878978,0.7572580724954605,90.41309425908314,71.88434695912264
0.6572332084178925,92.04987348482906,75.2818609961467,0.7502546906471252,90.29974133669337,71.5852442671984
0.6634510053055627,91.65436561183465,75.29613243898959,0.7507003098726273,90.19510852033561,72.68195413758724
0.6522333451679775,92.05499756614458,75.96689025260453,0.7457829862833023,90.22890634329512,72.78165503489531
0.6420875063964299,92.38073174031676,75.6814613957471,0.7455862760543823,90.52454282018083,72.68195413758724
0.6466577074357441,92.29408355765659,75.89553303839018,0.7475979179143906,90.11335509455918,73.28015952143569
0.6514700608594077,92.18069590356805,75.61010418153276,0.7292687147855759,90.68477697715784,74.17746759720838
0.6412667004125459,92.47649842343225,76.40930498073355,0.761500671505928,89.90938417221433,72.48255234297109
0.6472712904214859,92.23305411780574,75.72427572427573,0.7497655302286148,90.40200063752056,74.0777666999003
0.6452027176107679,92.427139000028,75.58156129584701,0.7429024875164032,90.55300377380104,73.08075772681954
0.6433595887252263,92.42239921010157,76.138147566719,0.7582076340913773,90.05708248649317,72.88135593220339
0.6416812666824886,92.26710686777507,76.12387612387612,0.7423405051231384,90.08603313491132,73.47956131605184
0.6481775598866599,92.33199444001929,75.72427572427573,0.7556954026222229,90.15762460546367,73.47956131605184
0.6448901572397777,92.36557581478218,75.45311831026117,0.7510247975587845,90.09432058022615,72.08374875373879
0.6368007553475243,92.4006720287341,76.25231910946196,0.753935694694519,90.09273275261974,72.58225324027916
0.6479776586805072,92.4966108674564,75.43884686741829,0.7544990181922913,90.00777744953405,72.78165503489531
0.6289726112570081,92.64934164013343,76.79463393749108,0.7323804944753647,90.31188823795165,72.68195413758724
0.6352568886109761,92.61534325308617,75.8384472670187,0.7646090984344482,90.18496906590306,72.98105682951147
