trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3582647272518702,51.38325583734166,60.5109176537748,1.15492382645607,57.66266777564051,66.89930209371884
1.1245432219335012,57.48408052284041,66.97588126159555,1.0767909288406372,71.99164957184585,66.89930209371884
1.04526700930936,69.46965510949006,66.60482374768088,0.9795035123825073,78.25774557184653,66.10169491525424
0.9646574492965426,76.47894135389909,67.6466390752105,0.9124119579792023,81.20299622352582,67.39780658025923
0.9126515558787754,79.64201790013804,68.27458256029685,0.8651996701955795,82.56847572162174,68.19541375872383
0.880664701972689,81.20015088049922,68.87398315969745,0.8815379589796066,84.47883548412864,67.39780658025923
0.8599128531558173,82.25006015263584,69.0024261452833,0.8454168438911438,85.93373969637952,68.49451645064806
0.8602226972579956,82.7838329772527,68.98815470244043,0.834793746471405,86.70381871858285,68.6939182452642
0.837937708411898,83.5107109262652,69.9443413729128,0.8469544649124146,86.74090320307398,68.89332003988035
0.8299209475517273,83.8362665205994,69.57328385899815,0.826286181807518,86.60411757391574,69.39182452642075
0.828963143484933,83.99091152861351,70.11559868702726,0.8484690189361572,86.51978904962738,68.59421734795613
0.8300907526697431,83.98825490152618,69.75881261595546,0.8195982873439789,87.23808784222831,69.89032901296112
0.8165237158536911,84.84857408953094,70.28685600114171,0.8230849206447601,87.51779114929788,68.99302093718843
0.8168255473886218,84.70865624424854,70.28685600114171,0.8229957818984985,86.76050863866868,69.69092721834497
0.8055594393185207,85.2246721900939,70.4438418724133,0.8190985471010208,87.80002764921252,68.79361914257228
0.80713751912117,85.55980005049412,70.5437419723134,0.8162624835968018,88.21897302256856,69.49152542372882
0.8040807055575507,85.28742435189868,70.6436420722135,0.7976479679346085,88.2116575376335,70.88733798604187
0.7951859704085759,86.13630572649082,70.57228485799915,0.8126987814903259,88.11674329546693,70.08973080757727
0.7957464243684497,86.21769119833624,70.82917082917083,0.8104505836963654,88.3287469782053,69.19242273180458
0.7905128066028867,86.29350381471079,70.87198515769944,0.8022615909576416,89.09319668650453,69.29212362911267
0.8007888581071582,86.05699654169896,70.95761381475667,0.8060926645994186,89.07434071967849,70.28913260219342
0.7963721858603614,86.15809671961931,71.08605680034252,0.7926780134439468,89.32510166387513,70.28913260219342
0.7856596942458834,86.85823578334801,70.87198515769944,0.8172178417444229,89.23354531265822,68.29511465603191
0.7858792096376419,86.94571364858007,70.97188525759954,0.7912681549787521,89.53890901797415,70.48853439680957
0.771201993737902,87.59146482495636,71.42857142857143,0.7826080024242401,89.67913710937981,70.88733798604187
0.7664352016789573,88.01609611049636,71.57128585700015,0.799583688378334,90.03301166116387,68.79361914257228
0.7716927038771766,87.80463588331166,71.20022834308548,0.7851045727729797,89.98867466049586,70.98703888334995
0.7708428055047989,87.91193110259684,71.59982874268589,0.7772120982408524,90.18377260237516,71.48554336989032
0.7598682705845151,88.59579092610568,71.55701441415727,0.7885831445455551,90.16263537530251,69.69092721834497
0.7662994286843708,88.37904890247624,71.25731411445697,0.7970320731401443,89.70701148430174,68.99302093718843
0.7559054962226323,88.69264904695785,71.42857142857143,0.7780447602272034,89.84893708295128,70.7876370887338
0.7555028668471745,88.72421953730678,71.91380048522905,0.787746325135231,89.96880067209044,69.59122632103688
0.7499537978853498,88.98158747025404,72.12787212787212,0.7677250951528549,89.81042280619863,70.68793619142572
0.749904487814222,88.88095505434592,71.87098615670044,0.7661509662866592,90.69507605544467,70.18943170488534
0.7436666084187371,89.09676903332736,72.49892964178677,0.7884628921747208,89.9465666136041,69.99002991026919
0.7438887889896121,89.32462956590285,72.18495789924361,0.7866046726703644,90.38337218274417,69.0927218344965
0.7561248370579311,88.77382813655714,71.69972884258598,0.7388259768486023,90.81230154674127,71.68494516450647
0.7354768982955388,89.38203405506115,72.09932924218639,0.7480744421482086,90.79090365272478,72.48255234297109
0.7355264808450427,89.39056802103936,72.07078635650063,0.7661080062389374,89.87931386675986,70.48853439680957
0.7373572779553277,89.57149894776707,72.11360068502925,0.7568848729133606,89.97405285280102,71.08673978065802
0.7406257305826459,89.47178061840462,72.42757242757243,0.7491627037525177,90.50918920527108,71.08673978065802
0.7384148069790432,89.24980365350784,71.92807192807193,0.7582399547100067,90.46434773763431,71.68494516450647
0.7215418709175927,90.06908766390309,72.88425859854432,0.7465297430753708,90.84800079719614,71.9840478564307
0.7188834888594491,90.26613982876354,72.79862994148708,0.7382735908031464,90.3992474644956,72.18344965104686
