trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1984839141368866,55.19085073850463,63.92179249322106,1.0695495456457138,74.54181175359668,66.89930209371884
1.0303606646401542,71.99018112117791,66.704723847581,0.956426814198494,80.85251645679595,67.098703888335
0.951578397836004,77.40636847915438,66.94733837590981,0.9044608175754547,82.66309174325505,66.89930209371884
0.9039652219840458,80.37879913057895,67.76081061795347,0.8688929229974747,84.63762553330501,68.39481555333998
0.8876917021615165,81.25658866912077,68.48865420293991,0.8322650790214539,85.51558829314702,69.69092721834497
0.8593704381159374,82.45136164809617,68.81689738832596,0.8216692060232162,86.56280647232987,70.58823529411765
0.8449396278176989,83.73406912592756,69.6446410732125,0.8219181597232819,87.4920229991833,68.79361914257228
0.8426616702760968,83.59672137554313,69.27358355929785,0.8271325379610062,87.6665173161644,68.79361914257228
0.8420990577765873,83.25883559133005,69.6446410732125,0.8315701484680176,88.24975341517114,68.29511465603191
0.8365194712366376,84.45216691745036,69.58755530184102,0.8025187104940414,88.02905742512313,69.99002991026919
0.817045658826828,85.10125531444052,70.41529898672756,0.8133928328752518,89.03895742075335,69.49152542372882
0.808936425617763,85.85434336858296,70.31539888682747,0.785385400056839,89.18536793300336,71.5852442671984
0.79894172506673,86.3395306870226,70.25831311545598,0.7822304219007492,89.39783939438018,70.58823529411765
0.7976314212594714,86.32239082360014,70.55801341515627,0.7762143015861511,89.32840451430809,71.88434695912264
0.7989512639386314,86.5834485591029,70.5437419723134,0.8153865337371826,89.6707462945382,68.79361914257228
0.7964682919638497,86.49128306437304,70.45811331525617,0.7831307649612427,88.97685793859026,70.7876370887338
0.7924268032823291,87.07845898383323,70.91479948622805,0.7643115669488907,89.75529344285508,72.58225324027916
0.7810479189668383,87.57613336422109,71.04324247181391,0.7578631788492203,90.1867421411163,72.08374875373879
0.7737050226756504,87.60059072358548,71.25731411445697,0.7605862766504288,90.20431431402633,70.7876370887338
0.7770780878407615,87.69237416853117,71.34294277151419,0.7583201974630356,89.75646837568429,72.38285144566301
0.7688424289226532,88.34951336573977,71.42857142857143,0.763794019818306,90.07852452376214,70.68793619142572
0.7608917483261654,88.38571592008206,71.32867132867133,0.7522082775831223,90.14940398476871,72.38285144566301
0.7628787819828305,88.49480555219422,71.34294277151419,0.7588514387607574,90.22653123039794,71.78464606181456
0.7639850378036499,88.04034095354325,71.05751391465677,0.745522141456604,90.5733295888754,71.88434695912264
0.758928948215076,88.55067751052155,71.4428428714143,0.7743748277425766,90.03084392113745,69.99002991026919
0.7581506605659213,88.52669024578715,71.75681461395747,0.7464021593332291,89.9243252104324,73.18045862412762
0.7565006805317742,88.65460192766066,72.12787212787212,0.760131224989891,89.97948719968505,71.48554336989032
0.7509152271917888,88.87762552999783,72.142143570715,0.7739687860012054,90.07380179353262,70.88733798604187
0.7531567492655346,88.74257728291774,71.88525759954332,0.7421110719442368,90.23088191252654,72.48255234297109
0.7420809758560998,89.19733939786035,72.07078635650063,0.7497134655714035,90.2241368250745,71.1864406779661
0.7414485620600837,89.404973237795,71.97088625660054,0.7389666885137558,90.60360766637571,73.37986041874377
0.7440113872289658,89.1910728716929,72.4418438704153,0.7676599323749542,90.15322663231974,69.79062811565304
0.7398778306586402,89.37653134548843,72.15641501355788,0.7534142434597015,90.5338275220454,71.78464606181456
0.7324671638863427,89.60533989746497,72.78435849864421,0.7257926911115646,90.80729157166544,73.47956131605184
0.7230663214411054,89.83889477901529,72.65591551305836,0.7479586750268936,90.36079436343917,71.5852442671984
0.725459120103291,90.0390187358572,73.05551591265878,0.7633175104856491,89.95081286584687,70.88733798604187
0.730461740068027,89.94785453110701,72.75581561295847,0.7490991353988647,90.72979312386525,71.1864406779661
0.7342718371323177,89.57294897512426,72.52747252747253,0.727406919002533,90.49624274536282,73.08075772681954
0.7288321767534528,89.55031353574893,72.51320108462966,0.7518503367900848,90.37123742715448,73.08075772681954
0.7226555241005761,89.84503602349062,72.78435849864421,0.731267973780632,90.40697554477306,72.68195413758724
0.7204354149954659,90.12967276989518,72.9413443699158,0.7550965249538422,90.44101163053384,72.28315054835494
0.7153433178152356,90.39908706405822,73.36948765520194,0.7378576695919037,90.59620552453616,73.08075772681954
0.7108124239104134,90.43993375670028,72.96988725560153,0.7517571896314621,90.36807026144032,70.88733798604187
0.703842930495739,90.5577494647571,73.66918795490224,0.7305222898721695,90.49327962274069,71.78464606181456
0.7119592257908413,90.24405367171953,73.09833024118738,0.7289034426212311,90.66368369055184,72.38285144566301
0.7131125969546181,90.31132875383756,73.68345939774511,0.8032839000225067,89.68240290124629,69.19242273180458
0.7284057821546283,90.03731210147764,72.75581561295847,0.7401676028966904,90.30379498894676,73.37986041874377
0.7094760771308627,90.45677727692278,73.16968745540174,0.7460410594940186,90.42932723291185,72.18344965104686
0.7120808213949203,90.48201070739151,73.56928785500214,0.7437772154808044,90.43803877757173,73.77866400797608
0.6995185613632202,90.85965692695854,73.45511631225918,0.7297247052192688,90.64884799156162,72.28315054835494
