trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.259929997580392,52.42670401212936,62.066504923647784,1.1004140973091125,68.14778649640638,66.89930209371884
1.0907354610306876,61.450949358082696,66.83316683316683,1.0541839003562927,68.62684945367678,66.50049850448654
1.0241355853421348,70.64390520717532,66.17668046239474,1.0024406909942627,75.74241888188476,67.19840478564308
0.9758705752236503,75.36209909298728,66.93306693306693,0.9350532591342926,80.01400522215043,67.69690927218345
0.9425552572522845,77.79622710850789,67.68945340373912,0.8982545137405396,82.90255425048318,67.8963110667996
0.9065000287124089,81.25913997052288,68.23176823176823,0.8710936903953552,85.28997502453872,68.59421734795613
0.8750299555914742,83.03112930571459,68.70272584558299,0.8331831395626068,87.79070316985657,69.29212362911267
0.8523865129266467,84.75785310897903,69.17368345939775,0.8138464093208313,88.8091904032742,69.0927218344965
0.828258467572076,85.95968453763507,69.20222634508349,0.7845548987388611,89.70812312756273,71.68494516450647
0.8278954071657998,86.15033242433626,69.4448408734123,0.7862072885036469,89.68434483036656,71.78464606181456
0.8118460178375244,86.90953313397597,69.9443413729128,0.7705383002758026,89.900356790526,70.98703888334995
0.7968773756708417,87.47529720486035,69.97288425859854,0.7580529451370239,90.09588860991403,72.08374875373879
0.7860336686883654,87.85678577047851,70.92907092907093,0.7461434900760651,90.42896444526882,72.88135593220339
0.7896849598203387,87.42468628717486,70.57228485799915,0.7529749870300293,90.22449080251194,72.48255234297109
0.7776513014520917,88.10668835613713,71.27158555729984,0.7513969242572784,90.39042548530146,72.98105682951147
0.7694268141474042,88.6231962372601,71.58555729984302,0.7339880168437958,90.806918561338,73.47956131605184
0.7650534553187234,88.52889832841028,71.68545739974311,0.7226727902889252,90.88540483869707,73.37986041874377
0.756588454757418,89.0749682805149,71.71400028542885,0.7174878418445587,91.0702415135092,74.37686939182453
0.7458207096372332,89.37329590673978,72.65591551305836,0.7134148180484772,91.15727572669144,74.0777666999003
0.7489004135131836,89.04009937975574,71.98515769944342,0.7258598208427429,90.92991134690924,74.37686939182453
