trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.280892469666221,51.34525421213543,65.93406593406593,1.1559235453605652,64.2561926112764,66.89930209371884
1.0929344605315816,69.47151647856435,66.91879549022406,1.0208040997385979,78.38147346025518,67.19840478564308
0.9878170143474232,76.82219404691003,67.97488226059654,0.9265761114656925,82.05010391006772,68.39481555333998
0.9251282675699755,79.51206487289936,68.98815470244043,0.8805620111525059,82.6015711047967,70.08973080757727
0.8966912448406219,81.28669851294006,69.145140573712,0.8564147911965847,84.30183796290441,69.79062811565304
0.8709571247751062,82.66388525656545,69.41629798772657,0.8451882228255272,84.94856836510809,69.49152542372882
0.8623235117305409,83.4625085672896,69.63036963036963,0.8413138501346111,85.68527455815129,71.28614157527417
0.8468392301689495,83.96016503787749,70.0870558013415,0.811257753521204,87.66708229382124,70.28913260219342
0.8288786026564512,85.14673554657641,70.27258455829885,0.8124626353383064,87.92382011225524,71.28614157527417
0.8232811445539648,85.66393397755085,70.1869559012416,0.7982923146337271,88.77229041250655,71.08673978065802
0.8110305092551492,86.04046580911219,70.80062794348508,0.7904775496572256,88.95400890500927,70.7876370887338
0.8038683238354596,86.77215862429097,70.80062794348508,0.7885622829198837,89.07776050698958,70.58823529411765
0.8075856046243147,86.85705897848132,70.65791351505636,0.7802174277603626,89.33531154047515,70.88733798604187
0.7922308390790765,87.15204022511692,71.10032824318539,0.7753439694643021,89.56207233584996,70.28913260219342
0.7874029853127219,87.54906990225336,71.21449978592835,0.7741936147212982,89.63945009820945,71.78464606181456
0.7828794381835243,87.66318802386257,71.38575710004281,0.7732486743479967,89.51251546851034,70.98703888334995
0.7842354552312331,87.63826282199885,71.15741401455688,0.7728236392140388,89.86877856854292,71.5852442671984
0.7760561374100772,88.07393276731952,71.52847152847153,0.7702672127634287,89.59179318600602,71.9840478564307
0.7735965926538814,88.01755272763846,71.45711431425717,0.7763506062328815,89.61346490625586,71.38584247258225
0.7734604106708006,88.05448582319984,71.62837162837162,0.7689013928174973,89.78195744862332,71.08673978065802
0.7668624785813418,88.26356184312446,71.59982874268589,0.7539648655802011,90.07470498316886,72.08374875373879
0.756359797987071,88.92638336130538,71.71400028542885,0.7561452500522137,90.34412889460407,71.08673978065802
