trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1959057439457286,57.08037792396896,66.97588126159555,1.1237497217953205,67.46768718828697,66.89930209371884
1.0729156125675547,66.6299259196387,66.96160981875268,1.0358241647481918,70.4956618919871,66.89930209371884
1.0076023307713595,71.94078601082397,67.07578136149564,0.9949881248176098,73.15127477694088,66.89930209371884
0.9596086220307783,76.06497255411936,67.68945340373912,0.9256625473499298,79.94606658470026,67.59720837487538
0.9132570299235258,78.54414851363615,68.5457399743114,0.8980757817626,83.10043132598712,68.79361914257228
0.8877245090224526,80.69803586988607,69.1879549022406,0.8790334016084671,84.34052324618726,69.69092721834497
0.8709214492277666,81.33779178128043,69.51619808762666,0.8706258796155453,83.65572737876593,69.59122632103688
0.8459821511398662,83.28377555324113,70.31539888682747,0.8222339786589146,86.09833947408961,71.1864406779661
0.8398878032510931,83.52458260077093,70.55801341515627,0.8139064013957977,86.46089898762851,70.48853439680957
0.8299919431859797,84.45624338486039,70.28685600114171,0.8148180693387985,86.87022109773582,70.18943170488534
0.8182572088458321,85.04079781473143,71.02897102897103,0.8104832135140896,86.86370027237398,70.98703888334995
0.8185562475161119,84.92662009432827,70.70072784358499,0.7964122630655766,87.38825061527365,71.68494516450647
0.8112029817971316,85.69563028765928,70.98615670044242,0.7923340424895287,87.39517349728922,71.48554336989032
0.8029625204476443,85.922212845255,71.12887112887113,0.7872459478676319,87.6961616516186,71.88434695912264
0.8085329096425663,85.92531766986386,71.20022834308548,0.7811339721083641,87.92671858903263,72.48255234297109
0.7933549322865227,86.5433773934369,71.34294277151419,0.771088108420372,88.33494203268079,71.5852442671984
0.7922572672367096,86.70170492068249,71.52847152847153,0.7688769809901714,88.48975799903941,71.88434695912264
0.7858887951482426,87.0079670803548,71.57128585700015,0.7780044823884964,88.8190760644876,72.78165503489531
0.7810325725512071,87.30883841240961,71.41429998572856,0.7653051987290382,88.7446038734425,72.98105682951147
0.7841423744505102,87.24368325090343,71.68545739974311,0.7651077918708324,88.87896552198869,73.08075772681954
0.7773085461421446,87.78878992073118,71.51420008562866,0.76197899132967,89.20468990224572,72.58225324027916
0.771809308366342,88.05460099661579,71.47138575710005,0.7573557570576668,89.19502202652819,73.28015952143569
0.7743302388624711,88.07717679161186,71.25731411445697,0.7726812586188316,89.00774145551924,71.9840478564307
0.7732160058888522,88.03678092995982,71.88525759954332,0.7568603344261646,89.10267307072809,72.78165503489531
0.7614480950615623,88.52904270382881,71.71400028542885,0.7552634365856647,89.49688024489701,72.58225324027916
0.7630186197432605,88.66213453788329,71.8424432710147,0.7511973232030869,89.53894023891726,71.78464606181456
0.7635870941660621,88.64375423938388,71.6426430712145,0.7537458874285221,89.3570650380331,72.98105682951147
0.7657942419702356,88.23710459897633,71.72827172827174,0.7523039616644382,89.64729378354146,73.18045862412762
0.7554332240061327,88.79291392815122,71.91380048522905,0.7487504687160254,89.65931042583196,72.58225324027916
0.7599547749215906,88.56492876705623,71.37148565719994,0.7458519004285336,89.68585121637548,72.98105682951147
