trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3526975637132472,50.74451892759521,62.39474810903383,1.1600151024758816,61.45441232728371,66.89930209371884
1.087897645885294,67.66100445709597,66.97588126159555,1.0303135216236115,73.9047191096702,66.89930209371884
0.978571865233508,75.64150024668982,67.21849578992436,0.942707471549511,80.22708274676702,67.39780658025923
0.9268678789789027,79.1846288109154,68.06051091765377,0.8973074369132519,82.76555179892256,67.4975074775673
0.8926150538704613,81.71132748958867,68.67418295989725,0.8696718625724316,84.24160580259417,69.39182452642075
0.871304910291325,82.95843398592586,69.27358355929785,0.8494241125881672,85.3481180063075,69.19242273180458
0.8594702352177013,84.01997337965491,69.78735550164122,0.8341525346040726,86.78012082477858,70.08973080757727
0.8454059687527743,84.7292401318334,69.83016983016984,0.8242438547313213,87.3416058523727,69.89032901296112
0.8361226591196927,85.4911001241103,70.22977022977022,0.8068476617336273,88.40825285741458,70.88733798604187
0.8242204882881858,86.01140577113728,69.98715570144142,0.8021871410310268,88.60910894235695,70.98703888334995
0.8169491101395,86.40109476770532,69.83016983016984,0.7967042177915573,89.09184666783946,70.28913260219342
0.8012109962376681,87.26155870152745,70.65791351505636,0.7955730594694614,88.75276796319123,70.58823529411765
0.803689349510453,87.09314556876765,70.2440416726131,0.7811787202954292,89.21805777592559,70.58823529411765
0.79978881965984,87.12893819303245,70.35821321535607,0.7753231264650822,89.3414989327065,71.48554336989032
0.792430273511193,87.47362356566134,70.91479948622805,0.7681375406682491,89.66117319400246,71.78464606181456
0.7853612444617531,87.72575686592754,70.97188525759954,0.7629778757691383,89.54012292170911,71.78464606181456
0.7807927532629533,87.63541702970792,71.51420008562866,0.7641827426850796,89.7534982271361,72.28315054835494
0.7828662525523793,87.79763518909405,71.68545739974311,0.7519369684159756,89.90405230844542,72.38285144566301
0.7791355897079815,87.94773531186392,71.27158555729984,0.7580671440809965,89.7068949791091,71.48554336989032
0.7741207122802735,88.03459615734613,71.4428428714143,0.7510193437337875,89.76660065162173,71.78464606181456
0.767522499778054,88.38311381453661,71.69972884258598,0.7464340813457966,89.86480681185733,72.18344965104686
0.7691232264041901,88.42278077068936,71.45711431425717,0.7543267570436001,89.71239314278557,72.08374875373879
0.7632033369757912,88.65277645992425,71.45711431425717,0.7431946322321892,90.09064001995694,72.18344965104686
0.7567114727063613,88.80465056345984,72.32767232767233,0.741116626188159,90.08511307283905,72.38285144566301
0.7578578179532831,88.73140837032605,71.8424432710147,0.7455393131822348,89.79455483055624,72.48255234297109
0.7576625856486234,88.90912497565508,71.99942914228629,0.7338154651224613,90.3133722800982,72.78165503489531
0.7546121418476105,89.00380575909237,71.8424432710147,0.7338365316390991,90.22273535768144,72.88135593220339
0.7475389708172191,89.26164053149147,71.77108605680034,0.7318531945347786,90.23464513257609,72.68195413758724
0.7484472228722139,89.1844448338151,71.9423433709148,0.7329211737960577,90.27964616903687,72.68195413758724
0.7461500381881541,89.24952950934288,72.32767232767233,0.7427621148526669,90.2079227229132,72.38285144566301
0.7477441717277874,89.27666960996594,72.25631511345797,0.7386994697153568,90.24445032584741,72.58225324027916
0.7448764689944007,89.4860104121955,72.27058655630084,0.7264421414583921,90.5558647534603,72.98105682951147
0.7431125269694762,89.27012410925863,72.59882974168688,0.744443740695715,90.28522553355694,73.08075772681954
0.7392117305235429,89.63610889585023,71.9423433709148,0.7301492244005203,90.40884633891474,72.78165503489531
0.7361932757225904,89.63036243766211,72.41330098472956,0.7239385135471821,90.53519678638123,73.08075772681954
