trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.32736161459576,54.28086942437628,62.38047666619095,1.180494301021099,63.3490895720658,66.89930209371884
1.1379783581603657,63.37375382845114,66.93306693306693,1.0868979766964912,69.32862211476396,66.99900299102693
1.0419314053925601,72.4843562604577,68.07478236049664,0.9743972644209862,79.8654051212876,68.49451645064806
0.9710560137575323,76.78027545629132,68.68845440274012,0.920828141272068,81.54863814424849,69.59122632103688
0.929313684051687,78.60607026730892,69.4448408734123,0.8970919959247112,82.20912821050099,69.49152542372882
0.904907856204293,80.0359804325305,69.6446410732125,0.8972474075853825,82.93036403049327,68.19541375872383
0.8866806344552474,81.33365875713865,69.85871271585557,0.8676141835749149,83.53981100355908,69.59122632103688
0.8703195089643652,82.09560260600867,70.00142714428429,0.8507649786770344,83.91875860698673,69.99002991026919
0.8609426585110751,82.7468617787123,69.98715570144142,0.8481179587543011,84.48230732866205,70.08973080757727
0.8540722391822121,83.06878245171664,69.88725560154133,0.8401332274079323,85.15608265168258,69.49152542372882
0.8435315164652738,83.80856805234019,70.27258455829885,0.8376866541802883,84.85815688203135,70.38883349950149
0.8401565806432204,84.26815335831888,70.41529898672756,0.8234219290316105,85.79935260084957,71.38584247258225
0.8322150994430889,84.73043810077479,70.35821321535607,0.8240571022033691,86.81152814648463,70.7876370887338
0.8365621306679466,84.74950020699359,70.21549878692736,0.8192178755998611,86.55852201510129,70.18943170488534
0.817109355059537,85.63558603730726,70.70072784358499,0.8118770010769367,86.95611579647125,71.38584247258225
0.8159453863447362,85.55529420687698,70.72927072927074,0.8067554049193859,87.3030155744319,71.9840478564307
0.8114235105839642,86.11202697033764,70.51519908662766,0.8137734644114971,87.93514044553487,70.7876370887338
0.8127141459421678,86.20913034202164,70.34394177251319,0.7971303313970566,87.94258563483275,71.5852442671984
0.8059314765713431,86.38758313927052,71.15741401455688,0.792336966842413,88.07972256588766,72.28315054835494
0.8004670668732036,86.64871450266331,70.68645640074212,0.7919008806347847,88.03087981985142,71.28614157527417
0.7949578071182425,86.70172506965785,70.7435421721136,0.8017018511891365,87.86182298704475,71.08673978065802
