trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1137832743780953,62.66554468471328,64.93506493506493,1.0210992693901062,75.93855944939882,67.79661016949152
0.9726346986634391,76.57264392049109,67.11859569002426,0.9087064862251282,84.04373910200319,69.0927218344965
0.9028584573950086,82.29696501209025,68.50292564578278,0.873822346329689,86.98277416442629,67.19840478564308
0.856935345700809,84.88869267145446,68.75981161695447,0.8730505257844925,86.93263473804427,67.39780658025923
0.8355524156774793,86.2342528851929,69.60182674468389,0.8220768123865128,88.17100575296557,70.7876370887338
0.8192975861685616,86.78899003607707,70.10132724418439,0.805887296795845,88.22673280732624,70.68793619142572
0.8146769915308271,86.74907360071143,69.71599828742686,0.7867444306612015,88.98754276725866,70.28913260219342
0.7904535468135562,87.7198513467594,70.52947052947053,0.8001152575016022,89.33290578108584,70.08973080757727
0.7839694491454533,88.05865392065006,70.85771371485657,0.760676920413971,89.61206257871872,71.9840478564307
0.7691344789096287,88.43746785877212,71.59982874268589,0.7512245923280716,89.59728181743952,71.88434695912264
0.7674360488142286,88.65942999600324,71.40002854288568,0.7424272149801254,90.07216643016163,72.28315054835494
0.760413550904819,88.8021151250984,71.78535749964321,0.7430042773485184,89.69320789066283,72.58225324027916
0.7518657594919205,88.96038708317721,72.05651491365776,0.7524409145116806,90.0435412722029,72.38285144566301
0.7339888598237719,89.69197697057687,72.69872984158698,0.7155477553606033,90.69451494173408,73.47956131605184
0.7381133586168289,89.5973336610124,72.59882974168688,0.7237551510334015,90.33026745975391,73.77866400797608
0.7277087420225143,89.9047923367282,73.141144569716,0.7318873107433319,90.11886124295587,72.28315054835494
0.7242003636700767,89.92261346512778,73.08405879834451,0.7337514758110046,90.02948792338208,72.88135593220339
0.705819981438773,90.48849712321773,73.91180248323106,0.7440973520278931,90.18736722767434,72.38285144566301
0.709734029003552,90.59731417182148,73.71200228343085,0.7119920551776886,90.63439573200556,73.678963110668
0.6989447602203914,90.90602793970429,73.66918795490224,0.719855472445488,90.47375481106515,73.87836490528414
