trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3653562025590376,49.97545190124348,64.12159269302127,1.2188225388526917,48.02366781477818,66.89930209371884
1.1753720370205967,50.721887879220226,66.97588126159555,1.1495347395539284,53.723111086598315,66.89930209371884
1.1289551355622032,55.87247064968852,66.97588126159555,1.1086078509688377,57.933017489822625,66.89930209371884
1.0763860729607668,64.83416207375406,66.96160981875268,1.0473511777818203,68.91516472909422,66.89930209371884
1.0123857216401533,71.71340624439982,67.50392464678178,1.0198556818068027,78.84389855622587,67.29810568295115
0.9658778819170866,76.94182000285188,68.20322534608249,0.941420242190361,79.85360115061894,68.19541375872383
0.9303579498421062,78.04529585691397,68.60282574568289,0.9115883074700832,82.0981034925819,68.39481555333998
0.9056501361456785,79.49702428695451,68.40302554588268,0.8865398168563843,83.26635573689293,68.29511465603191
0.8901974325830286,80.66318304972813,68.58855430284002,0.8845471478998661,83.89263012928573,68.49451645064806
0.8831342155283147,81.611667357791,68.9453403739118,0.8772129230201244,85.24013750797204,68.49451645064806
0.8711099689657038,82.26086912485914,69.08805480234051,0.8668508678674698,83.98801570193618,68.29511465603191
0.8666969868269834,82.64751547704081,68.9453403739118,0.8562607429921627,85.04380933272262,68.79361914257228
0.8689206518910148,82.12800598164021,69.0452404738119,0.845819715410471,85.38911675529052,68.59421734795613
0.8633144915103912,82.54984530843127,68.9453403739118,0.8415296450257301,85.75264632324674,68.79361914257228
0.851728454503146,83.36196286479877,69.35921221635508,0.8494372516870499,85.66904171449245,68.6939182452642
0.8534672910516913,83.02231232930409,69.30212644498359,0.83804826810956,86.20972580060294,68.6939182452642
0.8461126964200627,83.77226672206186,69.57328385899815,0.834835808724165,85.87444711342594,68.89332003988035
0.8427773025902835,84.00746454176101,69.75881261595546,0.8385633900761604,86.31207270179893,68.79361914257228
0.8487929143688896,83.75250453832263,69.37348365919794,0.8244951404631138,86.36372665105176,69.39182452642075
0.8324813734401356,84.34624459273866,69.53046953046953,0.8310942612588406,86.22129451261677,68.99302093718843
0.8337966431270946,84.37546434705759,69.5447409733124,0.845787912607193,85.60293538164971,69.0927218344965
0.837080136754296,84.48327846414556,69.57328385899815,0.8173518106341362,86.65574358068513,68.89332003988035
0.8333035739985379,84.69569207091249,69.61609818752676,0.8324164152145386,85.95060194695468,68.79361914257228
0.8295754443515431,84.69889010138701,69.77308405879835,0.8125422559678555,86.79072607779639,68.99302093718843
0.8259621324864301,85.28430675148077,69.85871271585557,0.8100369982421398,86.95571683847818,69.49152542372882
0.8200153269551017,85.32374667730038,70.05851291565577,0.8104454129934311,86.90333443713409,68.99302093718843
0.8229546108029105,85.01291028724545,70.14414157271301,0.8130240440368652,86.81582109651879,69.59122632103688
0.8210284980860624,85.55981243308538,69.8444412730127,0.8222964443266392,86.47471065906673,69.19242273180458
0.8120712188157169,85.7180823927455,70.42957042957043,0.8065835796296597,87.16583763381396,70.28913260219342
0.8185600275343115,85.51285396171401,70.34394177251319,0.8056121431291103,86.97356595722663,69.49152542372882
0.8111451029777527,85.7368260332398,70.11559868702726,0.8038689382374287,87.05930127826603,69.59122632103688
0.8060416739095341,86.17769128107894,70.1869559012416,0.8150180280208588,86.65438331348659,69.19242273180458
0.8055113261396235,85.92265007839777,70.40102754388468,0.8004881516098976,87.54766252473767,70.18943170488534
0.8095789251002399,85.76378747978468,70.17268445839875,0.7990326061844826,87.77622252161265,70.48853439680957
0.8001671409065073,86.39208258018989,70.47238475809905,0.7982425652444363,87.39245132145513,70.28913260219342
0.7993043365803632,86.71225443579357,70.45811331525617,0.7951302230358124,87.64095186867348,69.99002991026919
0.7989525860006159,86.46095035280776,70.38675610104181,0.7927919626235962,87.83187765777971,70.48853439680957
0.7946203659881245,86.56995582667179,70.61509918652776,0.797339528799057,87.5368792464194,69.89032901296112
0.7979787913235751,86.49248276106846,70.61509918652776,0.7869795486330986,87.76362545935488,71.48554336989032
0.7953369514508681,86.44235784983901,70.80062794348508,0.7912754900753498,87.87361166571738,70.68793619142572
0.7877234055237337,86.98640267098543,70.52947052947053,0.7912310473620892,87.74442976762835,70.68793619142572
0.7903507579456676,86.87991821631472,70.6436420722135,0.7841973751783371,87.99132006441877,70.98703888334995
0.7928788244724274,86.50161708151745,70.47238475809905,0.7837714292109013,88.1018363559814,71.08673978065802
0.789701142094352,86.91628568003628,70.58655630084202,0.7938730455935001,88.00166637638756,70.38883349950149
0.7879008255221627,87.02391254825858,71.07178535749964,0.7832803875207901,87.9456633433909,70.7876370887338
0.7885528596964749,87.06131599986163,70.57228485799915,0.7859318405389786,87.99859751694702,71.5852442671984
0.7868888508189809,86.80340561031248,70.9433423719138,0.7839053720235825,87.78106420557435,70.88733798604187
0.7744430038062009,87.58370959347783,71.49992864278578,0.7834700681269169,88.54270898569723,71.38584247258225
0.7808580902489749,87.20662211212327,71.01469958612816,0.7782807685434818,88.33922250384408,71.88434695912264
0.7767130223187533,87.56519477703765,71.11459968602826,0.7955589443445206,87.849121697376,70.68793619142572
