trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.45777227119966,52.63033941561635,57.656629085200514,1.2670467495918274,64.48740484605361,67.098703888335
1.2025496260686355,60.36901951856196,66.86170971885258,1.1460117027163506,72.77926083685843,66.89930209371884
1.087547330422835,71.52904272664303,66.89025260453832,1.0482185930013657,80.35900251994154,66.3010967098704
1.0037016879428518,75.45280368832775,67.14713857571,0.9653188325464725,80.82206347470698,65.90229312063809
0.944267842986367,79.70372131697545,68.18895390323961,0.9622523933649063,79.06554650677859,67.59720837487538
0.9182199705730785,80.4602164362459,68.70272584558299,0.9012874960899353,82.90267319667286,68.39481555333998
0.8963435362685811,81.39306081696078,68.81689738832596,0.8800464868545532,84.05996470034184,68.79361914257228
0.8819291028109464,81.55415795081916,69.38775510204081,0.8705636896193027,83.85933280909084,69.59122632103688
0.8686269586736506,82.20147467560524,69.74454117311261,0.8496965877711773,85.43529268388721,68.6939182452642
0.8597609769214284,82.7338924582088,70.00142714428429,0.8529063239693642,84.57866115744372,69.49152542372882
0.8551853960210627,83.36336780887638,70.00142714428429,0.832796860486269,85.96329703657337,70.48853439680957
0.8483335012739355,83.39835326191694,69.98715570144142,0.8409167379140854,86.10377225098243,70.68793619142572
0.8464800834655761,83.38473206546357,70.02997002997003,0.8303368575870991,87.04369628360483,70.38883349950149
0.8381627543406053,84.10305044466668,69.97288425859854,0.820341669023037,87.00677608578503,69.79062811565304
0.8389025791124864,84.06792104039224,69.67318395889825,0.8310202397406101,86.97988792285193,69.39182452642075
0.8299302009018985,84.79787328534097,70.1869559012416,0.8126728720963001,87.56723314658466,70.68793619142572
0.8296364025636153,84.61849318030269,70.02997002997003,0.8125221021473408,87.44800180633455,70.88733798604187
0.8224252782084726,84.91410130457254,70.45811331525617,0.8173341043293476,87.45675737772486,70.08973080757727
0.8168888812715357,85.41450368213565,70.8434422720137,0.8017797358334064,87.98778609607088,70.28913260219342
0.8191028248180042,85.45685484937107,70.0870558013415,0.8104723244905472,87.79895289034928,69.49152542372882
0.8138459140604193,85.88548097462414,70.38675610104181,0.7988317385315895,88.13135963429094,69.79062811565304
0.8051149341193112,86.16633357674571,70.45811331525617,0.7984220497310162,88.50734453355874,71.68494516450647
0.8085726802999323,85.8368302793099,70.2440416726131,0.7895422466099262,88.7197517063122,69.49152542372882
0.8004506522958929,86.72280568238097,70.41529898672756,0.782633688300848,88.98277068632437,71.48554336989032
0.7959547744555907,86.7645884940829,70.88625660054232,0.785724088549614,88.9750050170994,71.28614157527417
0.7946471658619967,87.01461983694125,70.57228485799915,0.7814210690557957,89.07554199974032,71.38584247258225
0.7912967627698725,86.90680345547005,71.20022834308548,0.7998417541384697,88.87501607373606,70.18943170488534
0.7902129991488023,87.11809374593062,70.55801341515627,0.8045961670577526,88.99071738721062,69.29212362911267
0.7859024725177072,87.41557357348924,70.78635650064221,0.76877860724926,89.72574485722345,71.68494516450647
0.7838955862955613,87.65632445249861,71.21449978592835,0.7718187011778355,89.50402653399992,71.5852442671984
0.7807394612919201,87.6342036149374,71.40002854288568,0.767313539981842,89.93815015041135,71.28614157527417
0.779653231122277,87.74909375593188,71.15741401455688,0.7725986205041409,89.54452768172774,72.08374875373879
0.7710619417103854,88.00580868516687,71.42857142857143,0.7640454545617104,89.7951851867902,72.28315054835494
0.7667996094985442,88.64667504925947,71.5427429713144,0.7571389693766832,90.14377707053895,71.48554336989032
0.7722228898243471,88.25985269177123,71.79962894248608,0.7680045440793037,89.8236642709739,71.9840478564307
0.7693220441991633,88.22875581229275,71.72827172827174,0.7754857931286097,89.58692677408703,71.28614157527417
0.7651230952956459,88.66468569323506,71.7425431711146,0.7573539093136787,90.0413824078093,72.38285144566301
0.759977468306368,88.98875334291048,71.40002854288568,0.7521461714059114,90.11807228427473,71.68494516450647
0.759221266074614,88.79991206765462,72.04224347081491,0.744766466319561,90.39716251061627,71.88434695912264
0.7542137151414697,88.75695834045007,72.17068645640074,0.7456117309629917,90.26109741641272,71.9840478564307
0.7594986782832579,88.93887316975744,71.95661481375767,0.7594505921006203,90.0746140355907,72.18344965104686
0.7504449492151087,88.84232710738857,72.39902954188668,0.7541329450905323,90.15264641229564,72.08374875373879
0.7492830428210172,89.22134595537388,72.02797202797203,0.7527256868779659,90.31984945174007,71.88434695912264
0.7462392663413828,89.1416384719366,72.31340088482946,0.7507969569414854,90.21390406142427,72.68195413758724
0.7464143823493611,89.3540152496903,72.22777222777222,0.7579538654536009,90.18712659060498,72.08374875373879
0.7437003441832283,89.55465227665886,72.55601541315826,0.7398126758635044,90.51526813360766,72.28315054835494
0.7438537776470184,89.45188908098642,72.25631511345797,0.740984171628952,90.38542979018834,73.28015952143569
0.7375574000857094,89.59323215886253,72.48465819894392,0.7312657795846462,90.69362673646265,72.28315054835494
0.73529268394817,89.76658622384373,72.45611531325818,0.7348228953778744,90.63842978334772,71.78464606181456
0.7396839494054968,89.37043258848533,72.49892964178677,0.7397773638367653,90.51100310683816,72.58225324027916
0.7364847405390306,89.70506105041467,72.38475809904381,0.7392762340605259,90.57503907417193,72.58225324027916
0.7350863532586531,89.76127910903573,72.48465819894392,0.7332114689052105,90.71565337437374,73.08075772681954
0.7320961740883913,89.78182853415333,72.62737262737264,0.7384390346705914,90.38107872320347,72.98105682951147
0.7297533964568919,89.84094855237693,72.78435849864421,0.7477287966758013,90.04954938591999,72.58225324027916
0.7323379386555064,89.7777191981952,72.67018695590124,0.7268249280750751,90.83867207086757,72.08374875373879
0.7302948501977053,89.91303163267084,72.82717282717283,0.7371097654104233,90.64562601833566,71.78464606181456
0.726986330205744,89.97474542101699,72.78435849864421,0.7434555292129517,90.4420012517063,72.28315054835494
0.7311736933209679,89.71641918174055,72.95561581275867,0.7339463699609041,90.73316729945579,72.18344965104686
0.7279746914451772,89.99891648254733,72.92707292707293,0.7389137484133244,90.74017593888942,72.48255234297109
0.726162508671934,89.98000682919803,72.91280148423006,0.7307360097765923,90.76929863812343,72.98105682951147
0.72407169314948,90.18061216809554,73.06978735550163,0.7242230251431465,90.89474875369011,72.88135593220339
0.7243699496442622,90.01059807533932,72.86998715570144,0.7371128723025322,90.62610256333139,71.68494516450647
0.7238524090160023,90.22078635407792,72.86998715570144,0.7289511598646641,90.72409743473884,72.18344965104686
