trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4562164848501031,52.650694713553804,66.30512344798059,1.3994506299495697,54.08214154679511,66.89930209371884
1.3725642691959035,52.87667003677286,66.97588126159555,1.344554841518402,59.23428562288192,66.89930209371884
1.3265661055391484,55.572988629038335,66.97588126159555,1.3058288171887398,60.28919502841088,66.89930209371884
1.294045656377619,55.89477578270212,66.97588126159555,1.2765972688794136,59.34110806832832,66.89930209371884
1.2663742737336592,56.490395518351896,66.97588126159555,1.2514464035630226,61.372858512230955,66.89930209371884
1.2437212478030812,57.28915451370893,66.97588126159555,1.2298691719770432,61.40048465561725,66.89930209371884
1.2212135260755366,58.37184044730692,66.97588126159555,1.2097720354795456,64.65213126598968,66.89930209371884
1.2029936795884912,61.046482496289556,66.97588126159555,1.190231829881668,65.70436096820747,66.89930209371884
1.1861239715055987,61.89786793698649,66.97588126159555,1.171314436942339,66.64128676229525,66.89930209371884
1.1672367318110033,62.96229591905068,66.99015270443842,1.1552632339298725,66.46050029977569,66.89930209371884
1.1510212876579977,63.49901721962048,66.91879549022406,1.1372441351413727,67.2117362325837,66.89930209371884
1.1341663604432886,64.31619585565947,66.94733837590981,1.1203234121203423,69.689987270778,66.89930209371884
1.116720546917482,65.61618043104063,66.81889539032396,1.1060881428420544,71.22506678439309,66.89930209371884
1.1068061676892367,65.2755964238569,66.91879549022406,1.0906664282083511,70.10586189393818,66.89930209371884
1.0915997012095018,66.11871797843312,66.89025260453832,1.0773088410496712,69.86352134771823,66.89930209371884
1.0829830196770756,66.29067916803282,67.0472384758099,1.06567944586277,70.53157918862355,66.89930209371884
1.0708959758281709,67.0827847958042,66.73326673326673,1.0597275719046593,71.75931958890001,66.89930209371884
1.0614472199570049,67.14593903672579,66.79035250463822,1.0494180358946323,72.01170720576341,66.89930209371884
1.0490302248434586,68.25118387865562,66.97588126159555,1.0377941392362118,71.7728285116304,66.89930209371884
1.0425612568855285,68.14352445089267,66.7475381761096,1.0315209403634071,72.01783570422224,66.89930209371884
1.034986568039114,68.60777623417738,66.97588126159555,1.0235644951462746,72.7060090715441,66.89930209371884
1.0257604934952476,69.28030318117496,66.73326673326673,1.019578978419304,72.80809629513682,66.89930209371884
1.023095736178485,69.4245201089345,66.76180961895247,1.0100387148559093,73.78602890023008,66.79960119641076
1.0115111074664376,70.80683544786666,66.81889539032396,1.0045298039913177,75.64209674869085,66.99900299102693
1.0066658388484608,70.82395947852108,66.71899529042386,0.9977222643792629,76.21075998000447,66.79960119641076
0.999561814286492,71.32614493423341,66.91879549022406,0.9909113049507141,76.60053089246523,66.89930209371884
0.9956781842491843,72.0139691408675,66.66190951905237,0.9847320765256882,76.92097676389464,66.79960119641076
0.986519333449277,73.21805558839556,66.97588126159555,0.9813702143728733,78.07494153760122,66.6999002991027
0.9814077306877483,73.8409825303184,66.81889539032396,0.9725237525999546,78.38177390873456,66.89930209371884
0.9757195575670763,74.14937844272649,66.79035250463822,0.9684917069971561,78.81810644654168,66.79960119641076
0.9692132901061665,75.71323033985247,66.73326673326673,0.9580216929316521,79.90633940768743,66.99900299102693
0.9631291161883961,76.20855163984906,66.76180961895247,0.9516367875039577,80.55212867561357,66.89930209371884
0.9581014638597315,76.4460385197464,66.66190951905237,0.9521481022238731,80.56073503607635,66.79960119641076
0.9500024719671769,77.25429500810854,66.91879549022406,0.9361425191164017,81.30815814390729,66.79960119641076
0.9415208399295807,77.97931221783053,66.80462394748109,0.925779901444912,82.17955610238063,66.79960119641076
0.9311549002474004,78.93797271064423,66.73326673326673,0.9279895313084126,82.50471834237281,67.19840478564308
0.9331703278151425,78.68568903735849,66.76180961895247,0.9136734195053577,82.9944430671743,67.29810568295115
0.9244095921516419,79.42572518781039,66.6476380762095,0.9091731458902359,83.25894226081432,66.89930209371884
0.9197219230911948,80.05239398906019,66.90452404738119,0.9010348320007324,83.69420048738986,67.39780658025923
0.9160281479358673,79.9815498489663,67.06150991865277,0.8957926705479622,83.78268452546278,67.79661016949152
0.9093188361688094,80.68428401590016,67.23276723276723,0.8888570554554462,84.18302594337227,67.59720837487538
0.9074002157558094,81.01038856163424,67.31839588982446,0.8847789540886879,84.45740815344192,68.19541375872383
0.9018827080726624,81.15745059097256,67.26131011845298,0.8809246309101582,84.605530120985,67.59720837487538
0.8978179324756969,81.23614184559968,67.61809618952476,0.8772791102528572,84.8022995100374,69.19242273180458
0.8970393896102905,81.29234295245976,67.6466390752105,0.8723639957606792,84.85799937396378,68.39481555333998
0.8907792616974224,81.85403370484599,68.18895390323961,0.8738352246582508,84.90717063505954,68.99302093718843
0.8907866039059379,81.80961150460638,67.98915370343941,0.8688785582780838,85.26082277450413,69.39182452642075
0.8851605995134874,81.73487123548779,68.33166833166833,0.862724307924509,85.34458576393567,68.99302093718843
0.8806374566121535,82.39395023543399,68.63136863136863,0.8578820377588272,85.5043888792401,68.59421734795613
0.8800258750265295,82.6583889235999,68.50292564578278,0.8600768707692623,85.43566438692982,69.59122632103688
0.8752579829909585,82.56203271423738,68.63136863136863,0.8543889261782169,85.84454174759745,69.19242273180458
0.8730063898996874,82.75733541703794,68.61709718852576,0.8496945202350616,85.88430877419636,69.29212362911267
0.8709184419025074,82.99558483631247,68.77408305979735,0.843572098761797,86.06963757514563,69.49152542372882
0.8696180289441889,83.109953980828,68.9453403739118,0.8409680537879467,86.21085542284982,69.0927218344965
0.8663455946878953,83.3482937015779,68.9453403739118,0.8407827317714691,86.38065354162123,69.39182452642075
0.8679873038421978,83.12296155564589,68.70272584558299,0.8377583883702755,86.3508082209637,69.59122632103688
0.8621065340258859,83.57299701527914,68.90252604538318,0.8360330127179623,86.46564956269248,69.29212362911267
0.8603403243151578,83.4433916635719,69.01669758812616,0.8325357027351856,86.6910377292086,69.19242273180458
0.8542430108243769,83.71089895566186,69.25931211645498,0.8306095451116562,86.65985182190671,69.49152542372882
0.8553023359992288,83.83418387623543,68.93106893106892,0.8290386348962784,86.8566810913716,69.0927218344965
0.8576843326741999,83.60333829898724,69.13086913086913,0.8265747018158436,86.874260268581,69.19242273180458
0.8526676698164506,83.9747511827352,69.55901241615527,0.8254326805472374,86.89781034484177,69.0927218344965
0.8500030913136222,83.99916698617585,69.33066933066932,0.8254149109125137,87.0053660703273,68.79361914257228
0.8505098299546675,83.86409597972542,69.10232624518339,0.8240731060504913,87.00077565810601,69.29212362911267
0.846757724610242,84.07611554993667,69.33066933066932,0.8209935538470745,87.1283794202961,69.0927218344965
0.8453965322537855,84.3279890790867,69.6446410732125,0.8199693523347378,87.20855699241007,68.99302093718843
0.8426013160835613,84.50871374540708,69.65891251605537,0.8172429390251637,87.24166043185582,69.0927218344965
0.8451336817307906,84.51012218799973,69.27358355929785,0.815700076520443,87.38586906686321,68.79361914257228
0.8446949882940813,84.60349155552571,69.38775510204081,0.8148430958390236,87.37199991714643,69.29212362911267
0.841729998588562,84.49123973365867,69.5447409733124,0.8140222318470478,87.40592839194245,69.29212362911267
0.8423334208401767,84.27913907463711,69.43056943056943,0.8166297040879726,87.26788140486285,68.99302093718843
0.8419606994498859,84.66297591663091,69.30212644498359,0.8130202293395996,87.36552835388161,69.39182452642075
0.843838649446314,84.73680013910491,69.53046953046953,0.8117067441344261,87.43481441244697,68.99302093718843
0.8347533171827143,84.88183771954738,69.68745540174112,0.8142436966300011,87.39979969932506,68.79361914257228
0.8351543274792758,84.88101121786278,69.87298415869844,0.8087097480893135,87.49639041073706,69.29212362911267
0.8366842730478807,84.85138084285511,69.73026973026974,0.8090052083134651,87.56981436430247,69.19242273180458
0.8377963488752191,84.68948742595072,69.80162694448408,0.8128550164401531,87.42211407710106,69.49152542372882
0.8302864730358124,84.95443853589387,69.81589838732695,0.8091764934360981,87.54130096879645,68.89332003988035
0.8315466837449508,85.09531095738726,69.58755530184102,0.8084917850792408,87.62004884773863,69.0927218344965
0.8309681724418293,85.07337405828851,69.77308405879835,0.8063896596431732,87.72171985735022,69.29212362911267
0.8284188005057248,85.1893532493653,69.95861281575567,0.8043824844062328,87.81742609954878,68.89332003988035
0.8324301286177201,85.07142117226269,69.60182674468389,0.8122736886143684,87.47911614860374,69.59122632103688
0.8305542748082768,85.19903523654087,69.80162694448408,0.8031128346920013,87.75550439341545,69.39182452642075
0.8324371359565041,85.1271540491636,69.83016983016984,0.8013343289494514,87.90235161553844,68.89332003988035
0.8291309795596383,85.17209382197787,69.83016983016984,0.8037359602749348,87.70528880059928,69.39182452642075
0.8250520754944194,85.47948942858635,69.97288425859854,0.802387148141861,87.82755911418451,69.29212362911267
0.8264645554802634,85.29493550810817,69.65891251605537,0.8024754710495472,87.81365171088441,69.69092721834497
0.8274875006892465,85.27629962911247,70.01569858712716,0.8003858961164951,87.91025945446478,69.0927218344965
0.8235611173239621,85.39099944342284,69.9443413729128,0.8018117286264896,87.85820936822579,69.49152542372882
0.8260511696338654,85.24034763733691,69.93006993006993,0.8047105260193348,87.72557880283101,69.49152542372882
0.8244076365774328,85.38601858995489,70.45811331525617,0.804714746773243,87.76583412939986,69.0927218344965
0.8223743113604459,85.67561679245111,69.80162694448408,0.8015411030501127,87.85104521211346,69.49152542372882
0.8228446250612086,85.43399844091779,70.0442414728129,0.7956425249576569,88.07318836121588,69.29212362911267
0.8205492426048625,85.59060634950785,69.81589838732695,0.7973078079521656,88.00864383853383,69.0927218344965
0.8217630917375738,85.56529791267819,70.38675610104181,0.794788796454668,88.18649293418248,69.19242273180458
0.8233438082716682,85.58910010698239,70.15841301555588,0.7962996792048216,88.0929615067349,69.69092721834497
0.8223871138962833,85.33501025144386,70.10132724418439,0.795100623741746,88.21762451941126,69.39182452642075
0.8194517233154991,85.59857402673447,70.01569858712716,0.7951193079352379,88.09988456997883,69.79062811565304
0.8226787512952631,85.63088951811231,70.2440416726131,0.7963906116783619,88.09331095835185,69.59122632103688
0.8172997669740156,85.71902855445735,70.01569858712716,0.7941736411303282,88.23512828519995,69.19242273180458
