trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5120313113385981,51.04295854942088,54.60254031682603,1.2719111666083336,60.45551786403357,66.89930209371884
1.2413790442726829,56.6897339039857,66.83316683316683,1.1989459693431854,63.21146933047953,66.89930209371884
1.1808349609375,60.53892050940135,66.84743827600971,1.1516241133213043,62.64564023549292,66.89930209371884
1.135685662247918,63.7547595462415,66.76180961895247,1.1097310408949852,66.08332173347556,66.99900299102693
1.0914562268690629,66.67963146046007,66.60482374768088,1.053732380270958,71.34468632440225,67.098703888335
1.0346757081421938,71.71233407344158,67.03296703296702,0.9938829019665718,76.05442260018023,67.098703888335
0.9950406903570349,74.02549510347134,67.73226773226774,0.9633438438177109,75.141609998403,68.19541375872383
0.9662484819238836,75.30763638138404,67.86071071785358,0.9236710034310818,79.05055402657767,68.89332003988035
0.9428835093975068,77.08336593169713,68.43156843156844,0.908811654895544,79.50045414911465,69.19242273180458
0.9246074004606767,77.75110951526874,68.68845440274012,0.8973270617425442,79.88239982362518,69.39182452642075
0.9197421160611239,77.5120627931324,68.61709718852576,0.881019338965416,81.27757970388208,69.79062811565304
0.9067174423824657,78.82006659879384,68.84544027401171,0.8797789998352528,80.56617735849528,70.28913260219342
0.9048435005274686,78.98396108655777,69.21649778792636,0.8623562194406986,82.47306583014567,69.59122632103688
0.8981801666996696,79.4557436195024,69.28785500214072,0.8622352369129658,82.35581260790926,70.18943170488534
0.8894462856379423,79.49441524066275,69.25931211645498,0.8588364981114864,83.05922557280861,68.79361914257228
0.8862541783939708,80.17515116102702,69.20222634508349,0.8539074920117855,83.20766215990079,68.99302093718843
0.8832630737261339,80.36754417821079,69.23076923076923,0.8579422123730183,84.22261078072361,69.39182452642075
0.8775119716470892,80.72691701727291,69.0024261452833,0.8439753949642181,83.59109090725623,69.59122632103688
0.8755564711310647,81.1235607346008,69.43056943056943,0.8425044007599354,83.0373594854615,70.18943170488534
0.8708227076313713,80.76460552286918,69.58755530184102,0.8400549329817295,83.45651252031716,69.89032901296112
0.864394733580676,81.57040318174447,70.00142714428429,0.8367219679057598,84.61181717564808,69.59122632103688
0.8663093642754989,81.92281441710895,69.74454117311261,0.8442024476826191,84.62971706526702,69.29212362911267
0.8647819280624389,82.40804499987554,69.83016983016984,0.8352930769324303,85.45144963941841,69.59122632103688
0.8657389413226735,82.55363785970722,69.145140573712,0.8274306245148182,85.21053515195798,69.99002991026919
0.8604860137809407,82.7926248618667,69.78735550164122,0.8334320746362209,84.9533599808456,69.59122632103688
0.8569001696326516,82.80909135937799,69.65891251605537,0.8288870714604855,85.0939909909618,70.58823529411765
0.8537031482566487,82.95000222254015,69.73026973026974,0.8317341692745686,85.55359178677348,69.99002991026919
0.8504363471811468,83.28455863075254,69.5447409733124,0.8258668556809425,86.14867208410327,69.89032901296112
0.8559848010540009,83.158053099606,69.6446410732125,0.8246872276067734,86.1356696939904,69.79062811565304
0.853563152660023,83.37339682198966,69.45911231625517,0.832222118973732,86.441074946215,69.99002991026919
0.8493796874176373,83.30410572270262,69.78735550164122,0.8185262307524681,86.16114503502229,69.89032901296112
0.8514307314699346,83.91090438548325,69.57328385899815,0.8193730749189854,86.7402767468116,70.08973080757727
0.8463796732100574,84.1424154228073,69.70172684458399,0.8203137032687664,86.70446974371073,69.99002991026919
0.8421182513237,84.08067931745151,69.70172684458399,0.8174665533006191,87.00650473532889,70.18943170488534
0.8429063802415674,84.07241814834718,69.67318395889825,0.8134877346456051,87.02957633574714,70.58823529411765
0.8390379076654261,84.3080160426426,69.77308405879835,0.8164366818964481,87.31957963242246,70.28913260219342
0.8351084151051261,84.53370177527077,69.91579848722705,0.8141415677964687,87.15392394917029,70.18943170488534
0.8365695297718048,84.36500956440189,70.20122734408449,0.8152835704386234,87.3167168994965,70.58823529411765
0.8366344934160059,84.9314526928999,69.77308405879835,0.8134202659130096,87.47551921247184,70.18943170488534
0.832613514770161,85.0481769038919,69.98715570144142,0.8128364756703377,87.72452394988045,70.58823529411765
0.8344594939188523,84.95038589413795,70.0442414728129,0.805680550634861,87.86616471761255,70.58823529411765
0.838648119839755,84.45506845362976,69.88725560154133,0.8071417808532715,87.6573683081221,71.08673978065802
0.8313313603401185,84.9265025791544,69.80162694448408,0.8091483823955059,87.60345726596915,70.68793619142572
0.8295578750697049,84.81351077911123,70.17268445839875,0.8104070164263248,87.4791308362317,70.98703888334995
0.8301558158614418,84.7804490823653,70.20122734408449,0.8085570558905602,87.8122741697762,70.7876370887338
0.824104164947163,85.48520235677081,70.45811331525617,0.805463045835495,87.83350832138238,70.38883349950149
0.8214938640594482,85.7246435043488,70.51519908662766,0.8095615543425083,88.0763718686648,70.58823529411765
0.8218715713782744,85.86921460490343,70.41529898672756,0.8021596558392048,88.26151458854913,69.89032901296112
0.8217663065953689,85.61537959119272,69.93006993006993,0.8007890917360783,88.1340609710255,70.7876370887338
