trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.557482753016732,50.74815719158222,49.222206365063506,1.2537414357066154,55.900186465157255,66.89930209371884
1.186447886987166,57.05142869830446,66.97588126159555,1.1661586835980415,71.55007638536433,65.90229312063809
1.1062972713600505,62.13823566043513,66.90452404738119,1.0507277958095074,77.30288574865169,66.99900299102693
1.0220125875689767,73.68557628550302,67.17568146139574,0.9596100561320782,81.98392850969904,67.79661016949152
0.953421847928654,78.47672092980329,67.63236763236763,0.9057770743966103,82.45454250595155,69.19242273180458
0.9141784993084994,80.459065406663,68.11759668902526,0.8786318674683571,83.78900326544468,69.49152542372882
0.8974998018958352,80.85103899836444,68.81689738832596,0.8708810918033123,82.8773602522381,69.79062811565304
0.8816624776883559,81.65700643745973,68.91679748822605,0.8508677147328854,84.49642410312507,69.59122632103688
0.868909842859615,82.60249764191137,69.30212644498359,0.8436118699610233,85.31471538314234,70.48853439680957
0.8560812056064606,83.29014244586423,69.71599828742686,0.8349914737045765,86.47396034213828,69.79062811565304
0.8529887302355332,83.1983124985423,69.48765520194091,0.8243771269917488,86.44032401311308,70.68793619142572
0.8449597342447801,83.74891268470306,69.41629798772657,0.821035597473383,86.99543765726607,70.28913260219342
0.8349450907923959,84.30577337033951,69.88725560154133,0.8144509457051754,87.03397653593407,70.38883349950149
0.8298952828754078,84.73852258802657,69.9443413729128,0.8060446232557297,87.59981162934517,71.5852442671984
0.8246942422606728,84.73858174089357,70.12987012987013,0.8015997856855392,87.67018881428844,71.28614157527417
0.8206907424059782,85.01468670841294,70.40102754388468,0.7936168424785137,88.04179517485498,71.08673978065802
0.8165103213353591,85.43340406900761,70.12987012987013,0.8296379707753658,87.37938475615256,70.98703888334995
0.8104438239877875,85.6512728833696,70.22977022977022,0.782232265919447,88.29780187499706,71.08673978065802
0.8040927916765213,86.08833144133364,70.7435421721136,0.7846797965466976,88.28154391039497,71.48554336989032
0.8039795309305191,86.07277750426728,70.45811331525617,0.7780563049018383,88.56786336029518,71.08673978065802
