trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9239637786691839,48.16311872910896,22.90566576280862,1.4872252866625786,50.59986152768886,66.89930209371884
1.3169580286199396,49.13138804768705,66.89025260453832,1.2391799166798592,50.136112790516464,66.89930209371884
1.217339884151112,52.98031724401795,66.96160981875268,1.1984083838760853,55.79196398450252,66.89930209371884
1.1850624805146999,55.58992323872146,66.96160981875268,1.1711143404245377,60.40803558401914,66.89930209371884
1.1610199695283716,56.85986354992697,66.96160981875268,1.1510780975222588,60.72285082928512,66.89930209371884
1.1409080288626932,58.83403642302857,66.96160981875268,1.1334005147218704,61.06338346680492,66.89930209371884
1.1228251272981817,61.151214003189146,66.94733837590981,1.1148302517831326,61.58195397929441,66.89930209371884
1.1022888806733218,62.583904465735976,66.96160981875268,1.0911584198474884,62.74456685690923,66.89930209371884
1.0732078552246094,65.520859415633,66.89025260453832,1.042434774339199,68.3467056040003,66.79960119641076
1.0250283696434714,71.14173893166777,66.91879549022406,0.9842062816023827,76.25855210065265,67.39780658025923
0.9854694138873707,74.40835128233819,66.97588126159555,0.9510982818901539,78.67389047379113,67.99601196410767
0.9588662012056871,76.12470354453087,67.50392464678178,0.9303732514381409,79.83823877655401,68.09571286141576
0.9454874548045071,76.57019486739843,67.78935350363922,0.9134717658162117,80.89343383882601,68.29511465603191
0.923774428801103,77.69794931179739,68.1033252461824,0.8982681930065155,81.3008559242683,68.6939182452642
0.920256865566427,78.13432707070623,68.31739688882547,0.886217538267374,81.70797725495153,69.0927218344965
0.9134394163435156,79.52293113874406,68.67418295989725,0.8829129450023174,80.9831223261641,69.69092721834497
0.9038752290335569,79.84382362715893,68.36021121735408,0.8814825899899006,81.83597032855513,68.49451645064806
0.8969203932718797,80.17433768328138,68.6456400742115,0.8710710555315018,82.26955705905759,68.89332003988035
0.8924774131991646,80.47032283731443,68.78835450264022,0.8620716482400894,82.67254624771874,69.29212362911267
