trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.8439578489823776,50.18642292034111,27.77222777222777,1.6579321697354317,49.29347789636221,65.80259222333001
1.5633492708206176,52.597564008388986,65.37747966319395,1.4692979231476784,52.25689969972299,66.89930209371884
1.4079562750729648,54.148237089276506,66.53346653346654,1.3417247235774994,52.53555124087785,66.89930209371884
1.3068016030571676,54.808901032304504,66.93306693306693,1.2643802538514137,53.42525761117084,66.89930209371884
1.2486413370479237,56.53244938388248,66.91879549022406,1.2230300679802895,55.63411325483072,66.89930209371884
1.2158390131863681,57.72872539841656,66.94733837590981,1.1981017664074898,60.460175185739296,66.89930209371884
1.1919789796525782,58.857980456430546,66.91879549022406,1.1789747290313244,61.94579700808871,66.89930209371884
1.1758585306731137,58.683794522349444,66.96160981875268,1.1628537327051163,61.552502453256686,66.89930209371884
1.1585288015278903,60.276416417536595,66.83316683316683,1.1460529677569866,61.358816792143664,66.89930209371884
1.1428662630644713,59.981654391930306,66.91879549022406,1.1311926692724228,61.230001303145876,66.89930209371884
1.1308183859695087,60.01219418543569,66.79035250463822,1.1172252856194973,60.51951413371023,66.89930209371884
1.1153659506277604,60.222671948816775,66.90452404738119,1.1040483564138412,61.151558335118395,66.89930209371884
1.1007805336605418,60.86966560587099,66.76180961895247,1.0932890474796295,59.5100513245538,66.89930209371884
1.0949535218152133,60.7453565552218,66.71899529042386,1.0806555785238743,61.14596201181895,66.89930209371884
1.0841606226834384,60.97820737425661,66.81889539032396,1.0709492601454258,61.00883556277753,66.89930209371884
1.0738964162089608,61.53122838919697,66.91879549022406,1.068435337394476,61.04561482307115,66.89930209371884
1.0652173920111223,62.98730601796612,66.81889539032396,1.0536466836929321,65.24160210322093,66.89930209371884
1.0607744563709607,63.27827555668512,66.67618096189526,1.0447923503816128,65.01915162093563,66.89930209371884
1.0454484733668241,64.88641894651856,66.66190951905237,1.0423554107546806,64.76920187631576,66.89930209371884
1.0410559751770714,65.77958188246812,66.76180961895247,1.0300649292767048,67.71759529361555,66.89930209371884
1.0319999705661427,67.78852184149342,66.73326673326673,1.0208768136799335,71.96857529300162,66.89930209371884
1.021458918398077,70.08948450033571,66.71899529042386,1.0085860416293144,72.86651144087443,66.99900299102693
1.0101093048399146,71.5308527232246,67.09005280433851,0.9962683990597725,74.33773793899455,66.99900299102693
0.9955921530723572,72.89051269314211,66.91879549022406,0.9844141528010368,75.2981404242859,66.60019940179461
0.9860066153786399,73.70797553989081,67.23276723276723,0.9738696776330471,76.79771672583628,67.19840478564308
0.974936046925458,75.27308831010706,67.6466390752105,0.9651055559515953,77.80266527946706,67.098703888335
0.9674813590266488,75.6950555775534,67.76081061795347,0.9587075673043728,77.59903292841733,67.39780658025923
0.9598260706121271,75.65484233382243,67.90352504638219,0.9549928978085518,78.95937282628572,67.8963110667996
0.9556289320642298,76.33999698270374,68.0034251462823,0.9461457431316376,78.83199685446597,67.19840478564308
0.9510449696670878,77.05545233663852,68.03196803196802,0.9384844899177551,79.08597616676573,67.69690927218345
0.9410506448962471,77.1949588599586,67.98915370343941,0.9296210594475269,80.08227337822301,67.79661016949152
0.9421674045649442,77.20853416934455,67.76081061795347,0.9255451448261738,80.13078609777186,67.59720837487538
0.934543193470348,77.93039048798973,68.33166833166833,0.9197639934718609,80.5792402474624,67.69690927218345
0.9296415182677182,77.87794376155775,68.146139574711,0.9189153462648392,80.2840094681245,67.59720837487538
0.9256505050442435,78.07018416678673,68.20322534608249,0.9135982543230057,80.5191200708821,67.99601196410767
0.9188990300351924,78.42016528689074,68.51719708862566,0.90774005651474,81.02408220224328,67.99601196410767
0.9178749577565627,79.0185363189046,68.50292564578278,0.9057789072394371,82.21455429510796,67.8963110667996
0.9160531661727211,79.15979570095244,68.48865420293991,0.9007399827241898,81.89677613190565,68.09571286141576
0.9070386539806019,79.59570475656614,68.58855430284002,0.8976657688617706,82.11571320881438,68.09571286141576
0.9070634543895721,80.34375382201878,68.18895390323961,0.8956430554389954,82.74535955075108,68.39481555333998
0.8999033516103571,80.5322137594281,68.61709718852576,0.8909578546881676,82.62676408209579,67.8963110667996
0.897241735458374,80.66127197445442,68.67418295989725,0.8895740024745464,82.51110669914425,68.6939182452642
0.8946112193844535,80.46227321999585,68.5457399743114,0.8889530263841152,82.35815442814695,68.39481555333998
0.896476382558996,80.96622574741443,68.61709718852576,0.8846020884811878,82.6588234182141,68.6939182452642
0.8907244232567874,81.21004870560895,68.37448266019695,0.881896685808897,82.85362362802944,68.39481555333998
0.8911690121347254,81.31095177836495,68.67418295989725,0.8800267055630684,83.57222180156174,69.29212362911267
0.886633011969653,81.58748257640607,68.65991151705437,0.8778871260583401,82.93956265264384,69.0927218344965
