trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2645759056914936,55.69160091455986,66.47638076209505,1.1781966276466846,56.23649518935814,66.89930209371884
1.1563372617418115,57.508126022814054,67.0044241472813,1.1233763433992863,62.38342933326726,66.89930209371884
1.1106574481183833,62.36746158132086,66.97588126159555,1.0780143216252327,67.25383035107922,66.89930209371884
1.0740226230838081,65.08059335703497,66.94733837590981,1.0430091135203838,70.41557569796682,67.098703888335
1.0535633466460488,67.57794308481711,66.71899529042386,1.0245649069547653,73.65045548983802,67.79661016949152
1.0349675021388314,70.69628292636223,66.84743827600971,1.010037511587143,77.61038916492127,66.89930209371884
1.018005709214644,73.6456252450374,67.17568146139574,0.9820001721382141,80.84341086293564,67.19840478564308
0.9996765115044334,75.59356196580461,66.97588126159555,0.9606583416461945,81.27097668419482,67.59720837487538
0.9823087139563127,76.61158000255641,67.09005280433851,0.9397939890623093,82.67625056987417,67.99601196410767
0.9663496499711817,77.85808353646163,68.03196803196802,0.9180130884051323,83.97349188281619,68.49451645064806
0.9563309940424832,78.0664692830041,68.27458256029685,0.9097624197602272,83.60467218917825,69.49152542372882
0.937850211425261,79.47195728272408,68.61709718852576,0.8904587812721729,85.03587167000639,70.38883349950149
0.9286315267736261,79.74094563596242,68.5457399743114,0.8888877741992474,84.59495587955672,69.89032901296112
0.9134392337365584,80.69191761491162,68.5457399743114,0.8874856755137444,84.72548342805706,68.59421734795613
0.9089961295778101,80.86561293727218,68.71699728842586,0.8784732520580292,85.40496917888623,69.59122632103688
0.9024171655828302,81.53750331893177,68.28885400313972,0.8687513656914234,85.52979808490564,69.79062811565304
0.897027109969746,81.65072570222944,68.73126873126874,0.866252314299345,85.70118950895697,69.89032901296112
0.8890969839963045,82.25825880283271,68.74554017411161,0.8628634475171566,85.65302610816784,69.99002991026919
0.8910946336659518,82.229607643935,68.6456400742115,0.8572434633970261,85.94629215875467,69.59122632103688
0.8811265566132286,82.67122273348717,68.60282574568289,0.853845726698637,85.9160388516342,69.69092721834497
0.875906517830762,83.03831325997369,68.77408305979735,0.8564289137721062,86.2049025718673,69.19242273180458
0.8727496109225533,83.21248287412763,68.95961181675467,0.8494548387825489,86.01944519219083,69.29212362911267
0.8705551288344643,83.45318753087537,68.68845440274012,0.8452297262847424,86.53327786595347,68.89332003988035
0.8672401525757529,83.28529191803841,69.10232624518339,0.8409765250980854,86.78603747733085,69.39182452642075
0.8662986186417666,83.74040383817312,68.97388325959754,0.8427952826023102,86.47813476492581,69.29212362911267
0.8603228211402894,83.97338841454581,69.37348365919794,0.8374070264399052,87.1896632042416,69.59122632103688
0.8568095396865498,84.29989014937439,69.0024261452833,0.8332193419337273,87.20391792396623,69.39182452642075
0.8536081286993894,84.65796236709363,68.90252604538318,0.8335053101181984,87.52160545210046,69.49152542372882
0.8506590171293779,84.76760591667781,69.33066933066932,0.8305263742804527,87.51317296089941,70.18943170488534
0.8477874912998893,84.99739538835,69.35921221635508,0.8265587314963341,87.17273712903079,69.49152542372882
0.8441519604487853,85.34729957662047,69.21649778792636,0.8273502066731453,87.29961093112468,69.79062811565304
0.8434524628249082,85.28432295746053,69.48765520194091,0.829817283898592,87.44335492038354,68.89332003988035
0.8440449736335061,85.29644087993492,69.23076923076923,0.8189425431191921,87.69484940266904,68.99302093718843
0.8424134725874121,85.61386759148704,69.0024261452833,0.8275524787604809,87.64626417992733,69.79062811565304
0.838596645268527,85.71547064175185,69.37348365919794,0.827591598033905,87.48681356892433,68.49451645064806
0.8416180388493971,85.33680830052563,69.4448408734123,0.8151978552341461,87.98608156456783,69.19242273180458
0.8328994024883617,85.7619772666871,69.47338375909804,0.8124012909829617,88.12726579003663,69.19242273180458
0.8323471806266091,86.01968477867659,69.48765520194091,0.8108204267919064,88.13711785174662,69.19242273180458
0.8240699743682688,86.38140414900731,69.58755530184102,0.805913407355547,88.39761989030491,69.0927218344965
0.8263589495962317,86.23012712513062,69.53046953046953,0.8094868771731853,88.16025545751039,69.29212362911267
0.8275594061071222,86.38640315707553,69.73026973026974,0.8084068112075329,88.0773546548699,69.59122632103688
0.8247089716521177,86.20296507196937,69.63036963036963,0.8102480955421925,88.16639107220763,69.0927218344965
0.818537670915777,86.702122376067,69.80162694448408,0.8019813112914562,88.54276507060871,69.69092721834497
0.8151487615975467,86.61450704112926,69.85871271585557,0.8073683455586433,88.33189878502814,69.39182452642075
0.8191549095240507,86.63598626330952,69.68745540174112,0.8090075552463531,88.11627140540492,69.49152542372882
0.8201523331078616,86.50372187764842,69.90152704438418,0.8001882322132587,88.48205170052911,69.89032901296112
0.817812344160947,86.57686047658045,69.95861281575567,0.7974240593612194,88.76543363011015,69.49152542372882
0.8129970409653403,86.7752814052514,69.90152704438418,0.792225506156683,89.0082737010788,69.49152542372882
0.8062269733710723,87.1559385230286,69.95861281575567,0.7941000051796436,88.7398108355759,69.99002991026919
