trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
2.104291522502899,47.684960701019506,1.141715427429713,1.867588296532631,40.57707045462165,1.1964107676969093
1.7674080761996183,47.97719796739477,2.554588268873983,1.675266444683075,43.618395941335265,35.3938185443669
1.5990081841295416,49.86200286367833,63.19394890823462,1.528174251317978,46.385719891502745,66.79960119641076
1.4656274871392683,50.765293978814995,66.91879549022406,1.4067105054855347,47.7019559265145,66.89930209371884
1.3553995024074208,50.41296236412115,66.96160981875268,1.3063151314854622,48.511250614945844,66.89930209371884
1.2711656928062438,50.38610402477855,66.97588126159555,1.244116023182869,52.16817181425852,66.89930209371884
1.2274737401442095,52.4895424226153,66.97588126159555,1.2132084518671036,53.21860111177874,66.89930209371884
1.2032633190805262,55.145226517083834,66.97588126159555,1.193859063088894,53.97420466106606,66.89930209371884
1.1851801774718544,55.513389256782595,66.97588126159555,1.1793207675218582,54.656939713931386,66.89930209371884
1.1734468904408542,58.03242919687192,66.97588126159555,1.167685829102993,56.598439026516026,66.89930209371884
1.16094562032006,59.16503798296387,66.97588126159555,1.1575543470680714,57.56981313532682,66.89930209371884
1.1503659448840402,60.052614612285794,66.97588126159555,1.1489152275025845,58.11074780653909,66.89930209371884
1.1400196118788286,60.768519099445484,66.96160981875268,1.1390833966434002,58.143421975182086,66.89930209371884
1.132430624961853,60.66888679415193,66.96160981875268,1.1296957284212112,58.46278028798516,66.89930209371884
1.1235293182459745,61.860169171566234,66.93306693306693,1.1212451308965683,59.610875011886385,66.89930209371884
1.1121116210113873,62.222748988042454,66.91879549022406,1.1114717312157154,61.214508362366026,66.89930209371884
1.104703759063374,62.18753587237369,66.90452404738119,1.099631354212761,60.886810564397805,66.89930209371884
1.0902997959743848,64.13155935828794,66.91879549022406,1.0867282934486866,68.77429417102108,66.89930209371884
1.0779419785196132,65.5151409179056,66.91879549022406,1.0675996616482735,68.83193195848449,66.89930209371884
1.0637226527387447,67.66410143323779,66.80462394748109,1.0566378645598888,69.4332338522347,66.89930209371884
1.0583908687938344,68.84042472432174,66.79035250463822,1.0529358834028244,68.68826536188317,66.89930209371884
1.039618268879977,71.75885711181172,66.67618096189526,1.0359140411019325,74.67429199807034,66.6999002991027
1.0334556184031747,71.97983025666286,66.81889539032396,1.0299684219062328,74.62442810818128,66.50049850448654
1.0185990035533905,73.5544995799605,66.704723847581,1.0136146694421768,77.28395368491283,66.99900299102693
1.0096840945157137,74.42831948093561,66.69045240473812,1.0001478791236877,75.8664924874817,66.79960119641076
0.9992208502509378,75.53696621442887,67.16141001855289,0.99445890635252,78.13830661305609,67.59720837487538
0.985022783279419,77.42423883531215,67.33266733266733,0.9846608079969883,77.97525014452324,67.59720837487538
0.9801731873642314,77.4327698884929,67.63236763236763,0.9783615134656429,79.18762294158024,67.8963110667996
0.9725548088550567,78.30649374236963,67.70372484658199,0.9722917564213276,79.20482297837802,67.8963110667996
0.9725968713110144,78.32606271501496,67.41829598972457,0.9822988770902157,81.16235280907436,66.79960119641076
0.963611792976206,78.7435280047173,67.63236763236763,0.9544173404574394,80.98312372359115,68.49451645064806
0.9571822101419623,79.15614864540802,67.6466390752105,0.9542005285620689,81.20370948195466,68.19541375872383
0.9464281130920756,79.95036630917619,68.0034251462823,0.9446960128843784,81.1189434255232,68.09571286141576
0.9439300813458182,80.23269575227815,67.81789638932496,0.9390220195055008,81.69303701321321,67.99601196410767
0.9418991267681122,80.45344097241615,67.9463393749108,0.935050006955862,82.0145041924348,68.39481555333998
0.9351951539516449,80.59124177159283,68.06051091765377,0.9321652166545391,81.95467680041946,68.6939182452642
