trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.564633297920227,50.29800928820821,63.19394890823462,1.4378455802798271,53.58669127451711,66.89930209371884
1.396132627400485,52.3224629666984,66.97588126159555,1.3556460812687874,54.51082289348531,66.89930209371884
1.331344188343395,54.22669880092531,66.97588126159555,1.3049947619438171,57.224702873128116,66.89930209371884
1.2868489666418597,55.89859689810888,66.97588126159555,1.2675065323710442,61.17406503757541,66.89930209371884
1.2520273262804205,58.004584709551985,66.97588126159555,1.2372387647628784,63.148506369187594,66.89930209371884
1.2251023438843813,60.80749865127492,66.97588126159555,1.2115976214408875,65.5306099627783,66.89930209371884
1.1997004422274502,63.73937565835419,66.97588126159555,1.188558492809534,67.49149659605641,66.89930209371884
1.174310610511086,65.69246858102103,66.97588126159555,1.1673835515975952,67.78166568461383,66.89930209371884
1.151493210142309,67.46048488084803,66.97588126159555,1.1415990255773067,70.00915055789098,66.89930209371884
1.129950407960198,69.0308397007879,66.97588126159555,1.1199274696409702,71.72612091879856,66.89930209371884
1.1069489213553343,70.25420926629772,66.99015270443842,1.099432099610567,73.37642026660095,66.89930209371884
1.0862107065590945,71.54765395912888,66.99015270443842,1.0751055590808392,74.50268777686033,66.89930209371884
1.0617673868482762,73.37243462146404,67.07578136149564,1.0511401481926441,75.89352101572592,66.89930209371884
1.0362215302207254,74.6937519166771,67.13286713286713,1.0286514423787594,77.02757346312804,67.19840478564308
1.0138546363873915,76.06720647566462,67.61809618952476,1.0077831111848354,77.41431725489664,67.39780658025923
0.9979522542520003,76.6402833477726,67.97488226059654,0.9897586107254028,78.07747718841179,67.59720837487538
0.9781551718711853,77.29060851463343,68.38875410303982,0.9786070473492146,78.17805144452653,67.79661016949152
0.9636572209271518,78.0315749847913,68.36021121735408,0.9593553319573402,79.42317874237145,68.49451645064806
0.9528388148004359,78.36336684714107,68.51719708862566,0.9460672922432423,79.7850359963326,68.39481555333998
0.936679188229821,79.05759296405543,68.88825460254033,0.9374655447900295,79.90489659634508,68.09571286141576
0.9304182047193701,79.11652154765046,68.91679748822605,0.9286607019603252,80.26312009008996,68.39481555333998
0.9233864681287245,79.61466895121625,68.75981161695447,0.9217256456613541,80.40198873603546,68.19541375872383
0.91291506561366,80.26525795069634,69.40202654488368,0.9108227603137493,80.95033974182047,68.09571286141576
0.9065152775157582,80.4276272230231,68.90252604538318,0.9129059016704559,81.36645338405039,67.59720837487538
0.9039368212223053,80.42577368932918,69.31639788782647,0.8997411578893661,81.76221942930697,68.39481555333998
0.8926979698918083,81.13795469652236,69.23076923076923,0.8972147218883038,82.38784280870097,69.0927218344965
0.8887735973704946,81.29860391232616,69.28785500214072,0.8867034390568733,82.36638166132987,68.39481555333998
0.891084532846104,81.36957754085036,69.10232624518339,0.8844338431954384,82.95369050863421,68.59421734795613
0.8801917883482846,81.62286801123578,69.60182674468389,0.8974758684635162,82.64762104422519,67.99601196410767
0.880695967240767,81.89669575272592,69.28785500214072,0.877720832824707,83.20275972353713,68.39481555333998
0.8767355778000572,81.87200867370919,69.51619808762666,0.8724029995501041,83.36050126267726,68.59421734795613
0.8735033338720148,81.99047338346512,69.23076923076923,0.8713935166597366,83.69983835650136,69.49152542372882
0.869675053249706,82.52156631682908,69.5447409733124,0.8668038807809353,83.85696893891463,69.59122632103688
0.8667198576710441,82.54087489684625,69.78735550164122,0.8654292337596416,84.07650104441949,69.39182452642075
0.8666681750254197,82.533175335006,69.74454117311261,0.8603322431445122,84.31412109528938,69.0927218344965
0.8614344688979062,82.89980411658743,69.93006993006993,0.8599099703133106,84.34014020448848,69.49152542372882
0.8593798886645924,82.98595225318721,69.9443413729128,0.8576281331479549,84.51960321690952,69.59122632103688
0.8580756360834295,83.17291492855615,70.10132724418439,0.8549592979252338,84.95831472125317,69.39182452642075
0.8548661887645721,83.4671605346912,69.9443413729128,0.8511133156716824,84.79742699392112,69.59122632103688
0.8539303497834639,83.59101775248227,69.8444412730127,0.8537511043250561,84.90633703154676,69.79062811565304
0.8501509059559215,83.62864168401684,69.77308405879835,0.8486286625266075,85.01362013272775,69.89032901296112
0.8525461110201749,83.66689627178901,70.01569858712716,0.8544727750122547,85.2346017769144,69.19242273180458
0.8478559339588339,83.82967041329105,70.0870558013415,0.8444463349878788,85.29817793778078,69.59122632103688
0.8476590124043551,84.04574943867308,69.87298415869844,0.8445380926132202,85.41749468763757,69.89032901296112
