trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4795575759627602,52.348979238531676,58.84115884115884,1.2317081093788147,55.403844093919204,66.89930209371884
1.171800183166157,58.133722658265974,66.96160981875268,1.1195218190550804,70.74892899778791,66.89930209371884
1.0968180510130796,65.81941068940057,66.87598116169545,1.0550129264593124,75.65174566618111,66.89930209371884
1.040092101422223,71.60853594417412,66.87598116169545,1.0028627514839172,76.93069286050441,67.69690927218345
1.0001320584253832,74.7766123161594,67.06150991865277,0.9581018388271332,80.64500356822354,67.79661016949152
0.9643900551579215,77.93639216181596,67.56101041815327,0.9485710114240646,82.93964585529193,67.29810568295115
0.941410712220452,78.75764474104405,67.7465391751106,0.9074579067528248,83.54849900967088,67.59720837487538
0.9209193067117171,80.94865308671798,68.56001141715427,0.9072835892438889,83.04009159342668,67.4975074775673
0.8959262755784121,82.16076068816196,68.9453403739118,0.8747416585683823,84.43606092193208,68.39481555333998
0.8884343244812706,82.55902331363478,68.70272584558299,0.8725232854485512,84.7757590484554,68.09571286141576
0.8771885506131433,83.06795081157344,69.17368345939775,0.8838615715503693,84.49359306954548,68.6939182452642
0.8772973905910145,83.31539520052551,69.0452404738119,0.858228899538517,84.84474674390277,68.39481555333998
0.866798413883556,83.93612861587083,69.21649778792636,0.8693547062575817,85.16578454560342,67.29810568295115
0.8669249735095285,83.65292223125776,69.10232624518339,0.8398532159626484,86.41550465166013,68.99302093718843
0.8611902329054746,84.15637607212606,69.45911231625517,0.8493027463555336,86.14612831628634,68.09571286141576
0.8516541443087838,84.72260137976401,69.34494077351219,0.8384579494595528,86.33248461806117,68.6939182452642
0.8468298413536766,85.09824518620403,69.30212644498359,0.8242327384650707,86.95465719400681,69.0927218344965
0.8399000525474548,85.44416276392252,69.85871271585557,0.8252515979111195,86.85867937444674,69.79062811565304
0.8461260454221206,84.93326648459947,69.90152704438418,0.8240498267114162,87.28570099982346,69.0927218344965
0.8362583642656153,85.64919971383362,69.53046953046953,0.8129121735692024,87.47643010638251,69.69092721834497
0.8321685070341284,85.38659813206431,70.32967032967034,0.81270806863904,87.39975529773382,69.59122632103688
0.8235266707160256,86.12002019402988,70.21549878692736,0.8066692240536213,88.1199794501579,70.18943170488534
0.8243017169562253,86.02898829630661,70.4438418724133,0.802193857729435,87.54773900995451,70.28913260219342
0.8202378863638098,86.23829696513596,70.15841301555588,0.8016358055174351,87.86046497024516,69.69092721834497
0.8220073743300005,86.34582543042293,70.2440416726131,0.8029650487005711,87.91646474361343,71.08673978065802
0.8087026764046062,86.65504109539205,70.60082774368489,0.794610571116209,88.34701924107941,71.08673978065802
0.8081332569772547,86.83714118557958,70.88625660054232,0.7918139845132828,88.30458939470117,70.68793619142572
0.8089843657883731,86.74120940250457,70.7435421721136,0.7942623905837536,87.96556189704691,71.38584247258225
0.8038350397890265,87.11171487840036,70.72927072927074,0.777508482336998,88.86621014881747,71.68494516450647
