trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9581879875876687,52.66769585363701,16.754673897531042,1.7306046858429909,62.962616423433815,57.02891326021934
1.6681541800498962,59.33576578249502,61.13886113886113,1.5945753529667854,64.54711327018217,66.99900299102693
1.5661662524396722,62.04506212861007,65.56300842015128,1.5158136263489723,65.88552303087639,67.19840478564308
1.4932816602967003,62.24317256108074,65.86270871985158,1.4461834356188774,65.85135284240654,67.098703888335
1.4260551766915754,64.30638034135201,66.17668046239474,1.3864714726805687,64.52857614103644,67.29810568295115
1.367419269951907,64.33189625544367,66.46210931925218,1.3338179141283035,63.963162959431585,67.19840478564308
1.3183803352442656,63.12318004141483,66.50492364778079,1.2864485383033752,64.31600968763442,67.19840478564308
1.271239237351851,65.10387721316485,66.67618096189526,1.2451026514172554,65.93328075270625,67.29810568295115
1.2331396904858676,66.11696503307348,66.47638076209505,1.209006667137146,67.49536560513586,67.098703888335
1.1983053575862537,66.83100172345853,66.5477379763094,1.1764308512210846,70.35180878520784,66.99900299102693
1.16756101900881,68.37385183551005,66.69045240473812,1.1496076323091984,69.40816873487101,67.098703888335
1.139897475459359,69.08317013614374,66.61909519052375,1.1221380829811096,74.0134690102422,66.6999002991027
1.1147318092259493,71.11251817322953,67.13286713286713,1.0965072214603424,76.90797018593585,66.79960119641076
1.0911933281204917,72.25425310325359,66.97588126159555,1.0708947516977787,78.2726026994648,66.99900299102693
1.071309325911782,72.83367249241685,67.07578136149564,1.0492393299937248,77.94508789781568,67.19840478564308
1.0482439680532976,74.85438839245734,67.28985300413872,1.0264644250273705,79.74645336163395,67.59720837487538
1.030142477425662,76.27939796171908,67.57528186099616,1.0033471137285233,80.82893946698391,67.79661016949152
1.0091297566890716,77.68349046542357,68.0462394748109,0.987874411046505,81.83447741074568,67.79661016949152
0.9925632146271792,78.03615111429211,67.98915370343941,0.9670201539993286,82.13183658619936,67.99601196410767
0.9804780288176103,78.79771464964966,67.88925360353932,0.9515638910233974,82.85247700583994,68.19541375872383
0.9640985575589267,79.88055307922464,68.06051091765377,0.9418578408658504,82.4523127460361,68.39481555333998
0.9545996638861569,79.8082938313848,68.23176823176823,0.9268509894609451,83.31451949335282,68.59421734795613
0.9415201246738434,80.76639647743475,68.51719708862566,0.9208233803510666,82.9014195352647,68.39481555333998
0.9361977078697898,80.9585455312973,68.2460396746111,0.9127280339598656,83.22791632945882,68.29511465603191
0.9237034553831274,81.65547409622252,68.4458398744113,0.9061991348862648,83.24139724393883,68.59421734795613
0.9203801415183327,81.41004845386225,68.43156843156844,0.8946623839437962,83.82914193873916,68.79361914257228
0.9109127423980019,81.91031289910346,68.51719708862566,0.8894523158669472,83.81392026345813,68.79361914257228
0.9036251387812875,81.96201647895396,68.87398315969745,0.882101520895958,84.30529945762754,68.89332003988035
0.900198955969377,82.16042285184287,68.73126873126874,0.8778520077466965,84.35006489219444,69.0927218344965
0.8922988691113212,82.40302152581535,69.05951191665477,0.8772384747862816,84.14529897626147,68.6939182452642
0.8853909991004251,82.92642846478418,68.70272584558299,0.8704600259661674,84.657881042074,69.19242273180458
0.8856730255213651,82.62601407576089,68.84544027401171,0.8691600561141968,84.79723915760692,68.79361914257228
0.8796653167767958,82.86803154330441,69.28785500214072,0.8630085103213787,85.3780266338944,69.79062811565304
0.8731189798225056,83.40419638185273,69.25931211645498,0.8584019467234612,85.12373174419233,70.08973080757727
0.8734703188592737,83.0844747473487,69.05951191665477,0.8596291802823544,84.97903958215687,69.29212362911267
0.8685960712757977,83.41619903831429,69.28785500214072,0.8534459620714188,85.64418582986745,69.69092721834497
0.8645972669124603,83.87523572798686,69.55901241615527,0.8518446944653988,85.32279787415712,69.99002991026919
0.8656985022804954,83.78947433242138,69.41629798772657,0.8511855192482471,86.04177952691451,69.69092721834497
0.8630762549963864,83.83191755633712,69.55901241615527,0.8457844331860542,86.02919625956402,70.18943170488534
0.8594434131275523,83.94830624291869,69.53046953046953,0.845505129545927,85.9433309820283,70.18943170488534
0.8588275795633142,83.9003311719525,69.6446410732125,0.8411060608923435,86.0492320725517,69.89032901296112
0.8527476993474093,84.40579589053645,69.8444412730127,0.8438948951661587,86.26350990441802,70.08973080757727
0.8536199959841642,84.32669727009973,69.80162694448408,0.8392676562070847,86.10767510494549,69.99002991026919
0.8491290065375241,84.33446376505854,69.77308405879835,0.8393431343138218,86.14275119783716,69.89032901296112
0.8460197865962982,84.62254826718392,69.98715570144142,0.8362588621675968,86.28632084331922,70.48853439680957
0.8453267189589414,84.7647461583783,69.87298415869844,0.8349780328571796,86.22646261385108,70.48853439680957
0.8436413770372218,84.94801186778712,70.28685600114171,0.8315697088837624,86.39314040961706,70.38883349950149
0.8456251724199815,84.65103737126061,69.68745540174112,0.8296446427702904,86.43556777188336,70.58823529411765
0.842937215349891,84.7224169515276,70.1869559012416,0.8346258476376534,86.7447058124097,70.28913260219342
0.8388498279181393,84.91989070972762,70.17268445839875,0.8332394100725651,86.32728492224128,70.58823529411765
0.8410608237439936,85.00516535786785,70.20122734408449,0.831581573933363,86.7819279391244,69.89032901296112
0.8379633870991794,84.97752509450461,69.8444412730127,0.828990139067173,86.3567009760388,70.38883349950149
0.8384828112342141,85.04525557709975,70.00142714428429,0.8234553374350071,86.81122918181657,71.08673978065802
0.8353667784820903,85.15494810488869,70.40102754388468,0.8224794305860996,86.99244588869911,70.98703888334995
0.8355284105647695,85.03030231577725,70.28685600114171,0.8226218000054359,86.84831913827004,70.58823529411765
0.8325901432470841,85.3204780207812,70.1869559012416,0.823417030274868,87.1059689758977,70.88733798604187
0.8298158968036825,85.27505480023534,70.35821321535607,0.8219093754887581,87.06024858243838,70.48853439680957
0.8322603542696346,85.58587910977117,70.51519908662766,0.8205768503248692,87.12038457379255,70.28913260219342
0.8312941459092227,85.4644034352118,70.2440416726131,0.8171913363039494,87.22518768115202,70.7876370887338
0.8269648356871171,85.53478350414775,70.60082774368489,0.8179503306746483,87.13738660078934,70.48853439680957
0.8299923587929119,85.63714435777493,70.4438418724133,0.8197938054800034,87.13030544233317,70.68793619142572
0.828243718364022,85.53603514320588,70.38675610104181,0.8134074732661247,87.45601142344186,70.7876370887338
0.8247929302128878,85.98020329731693,70.37248465819894,0.8141911923885345,87.42513773856922,70.48853439680957
0.8259488528425043,85.71361156936035,70.25831311545598,0.8205238506197929,87.27614411214624,70.58823529411765
0.8275705242698843,85.75006745011422,70.28685600114171,0.8139249533414841,87.33454982374049,70.68793619142572
0.8203876619989222,86.07491204153177,70.48665620094191,0.8104379810392857,87.41246291985853,71.1864406779661
0.8237196981906891,85.81924989257743,70.58655630084202,0.8096591904759407,87.58773667989875,70.68793619142572
0.8220910641280088,86.05317135892228,70.30112744398458,0.8103307001292706,87.53396143832182,71.08673978065802
0.8252055032686754,85.96619804851245,70.1869559012416,0.8125796355307102,87.5125398360912,71.28614157527417
0.8218744061209938,86.04879749853318,70.45811331525617,0.8100954703986645,87.50381385313636,70.98703888334995
0.8172163253480738,86.03895041419578,70.31539888682747,0.8107726648449898,87.3917538555122,70.98703888334995
0.8166989787058396,86.31998703167037,70.32967032967034,0.8075190857052803,87.6740254247606,70.7876370887338
0.8209424457766793,86.0058461998913,70.4438418724133,0.8140203095972538,87.72537490634578,70.7876370887338
0.8154686705632643,86.30653545588281,70.50092764378478,0.8046933487057686,87.78960681503713,70.68793619142572
0.8152749744328586,86.2353030627073,70.28685600114171,0.8043585792183876,87.81909957097777,70.48853439680957
0.8161328239874406,86.30559394472968,70.40102754388468,0.8039326928555965,87.849761268367,71.28614157527417
0.8151391381567175,86.33755041177116,70.77208505779934,0.8016465939581394,87.83142023180429,70.7876370887338
0.8139773737300526,86.51490897632854,70.75781361495648,0.8035069927573204,88.01816533747817,70.98703888334995
0.81554791060361,86.46264543947578,70.68645640074212,0.8013158030807972,88.05425989972697,71.08673978065802
0.8090678914026781,86.57290934058956,70.41529898672756,0.8056350313127041,87.84836328536646,70.98703888334995
0.8094601582397114,86.46298253734258,70.81489938632795,0.7989815287292004,88.10627901904738,70.58823529411765
0.8117128003727306,86.61114508145417,70.30112744398458,0.7989712432026863,87.99631044738375,70.68793619142572
0.804942019961097,86.88504801566592,70.65791351505636,0.8051766343414783,87.79075543472908,71.28614157527417
0.8081299180334265,86.70064532335884,70.6436420722135,0.7981566525995731,88.04983751888442,71.28614157527417
0.806026265296069,86.6841233853415,70.75781361495648,0.8003938794136047,87.93822923587557,70.88733798604187
0.8060226445848292,86.63945372628335,70.62937062937063,0.8003229051828384,87.94319201377492,70.58823529411765
0.8068206879225645,86.70365070425389,70.67218495789925,0.7969682440161705,88.03486746909643,71.08673978065802
0.8081736586310647,86.77422833018265,70.51519908662766,0.7977587096393108,88.09943437159828,70.7876370887338
