trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3986089088700033,50.39833785775115,60.82488939631797,1.1630187928676605,58.001181008934246,66.89930209371884
1.1066677060994234,61.88623265792145,66.91879549022406,1.0258740596473217,65.33535902974404,66.89930209371884
0.9997328427704898,68.03088747540986,67.20422434708149,0.9492360427975655,69.45845379050843,68.79361914257228
0.9543162416328084,72.05573664478831,68.43156843156844,0.9276009164750576,76.58393607691501,69.59122632103688
0.9250938084992495,76.24985566888827,69.01669758812616,0.8992707468569279,78.87296733629483,69.59122632103688
0.9099582861770283,79.13336862158519,69.0024261452833,0.8878370597958565,83.2812651536221,69.89032901296112
0.8996423434127461,80.8636004946955,69.03096903096903,0.8751971870660782,83.22152198349616,69.99002991026919
0.8880640149116517,81.59509318554838,69.53046953046953,0.8666993230581284,83.83236239226076,69.79062811565304
0.874049860239029,82.69871121636999,69.4448408734123,0.8549020774662495,84.59298073107603,69.89032901296112
0.8709140235727484,83.30993943332095,69.51619808762666,0.8388573974370956,86.01759078447448,69.99002991026919
0.8610072309320623,83.88018723775927,69.75881261595546,0.837510921061039,85.77033323284061,70.38883349950149
0.8491670445962386,84.65195472671338,69.53046953046953,0.8201180845499039,86.57935206767606,70.38883349950149
0.8468621492385864,84.92221687409916,69.58755530184102,0.8178814351558685,86.96973501755399,70.58823529411765
0.8417809838598425,85.12493411319248,69.8444412730127,0.8122055716812611,87.14986333475335,70.88733798604187
0.8393834206190977,85.61894132887585,69.90152704438418,0.8054724298417568,87.40812369164216,70.58823529411765
0.8345344174991954,85.52212856329427,70.4438418724133,0.8032031208276749,87.57355295638102,70.7876370887338
0.8281719348647377,85.87908838548138,70.31539888682747,0.8120915852487087,87.13127252738116,70.38883349950149
0.8268514248457822,86.05046028969082,70.32967032967034,0.7923749312758446,88.107741542815,70.7876370887338
0.8163029697808353,86.5563100464226,70.57228485799915,0.7912344709038734,87.99266470249287,70.58823529411765
0.8117067645896565,86.65040408116425,70.67218495789925,0.786505751311779,87.89360597063701,72.18344965104686
0.8113555447621779,86.77242066279634,70.7435421721136,0.7847172878682613,88.40465523310279,71.78464606181456
0.8054271045056256,87.09134734928121,70.81489938632795,0.7870998047292233,88.49165222253082,71.08673978065802
0.8153719078410756,86.57302350966678,70.9005280433852,0.7822985779494047,88.31167959589187,70.58823529411765
0.8034072263674302,87.22179337190893,70.9005280433852,0.7832734286785126,88.65859162230157,71.5852442671984
0.795747076923197,87.33260929941099,70.87198515769944,0.7740747146308422,88.59675559813518,72.08374875373879
0.8005311862988905,86.93484771067736,71.15741401455688,0.7756255958229303,88.42056451579943,70.98703888334995
0.7901976680213755,87.64963919858634,71.25731411445697,0.779320977628231,88.77993910441992,71.68494516450647
0.7931482523679734,87.5901828800254,71.28585700014271,0.7708729952573776,88.98841156026558,71.78464606181456
0.7871407124129208,87.57403501969782,71.12887112887113,0.763927336782217,89.02018686792395,72.48255234297109
0.7906619692390615,87.5432460826128,71.59982874268589,0.7651819139719009,88.85913256671081,72.58225324027916
0.7860762818293138,87.64615584086545,71.42857142857143,0.7641126587986946,89.26335147993373,71.38584247258225
0.7780650003389878,87.85823820398093,71.61410018552876,0.7647414244711399,89.23854701333137,71.78464606181456
0.7778506880456751,88.00719009225352,71.8424432710147,0.7570932656526566,89.43077883015124,72.28315054835494
0.7762185952880166,88.05454570048636,71.91380048522905,0.7525834366679192,89.19800675002286,72.58225324027916
0.7738573594526811,88.16919212926858,71.61410018552876,0.7518816161900759,89.4506469631038,72.18344965104686
0.7690103869546544,88.31254971465769,71.71400028542885,0.758020332083106,89.27036624912412,71.78464606181456
0.7665630188855258,88.44466903825509,72.02797202797203,0.7659326456487179,89.21877686455922,72.78165503489531
0.7669047756628556,88.42502048127814,71.95661481375767,0.7535542771220207,89.30268108273019,71.9840478564307
0.7639764135534113,88.28705835801458,72.25631511345797,0.7457534577697515,89.65669304540027,72.58225324027916
0.7684444264932112,88.35767584371034,71.71400028542885,0.74930290132761,89.39581012251959,72.48255234297109
