trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9883424802259966,48.44963426324899,22.563151134579705,1.6746919304132462,43.44792452072133,66.3010967098704
1.57945917411284,46.655367201983566,66.66190951905237,1.5007184520363808,46.689354736629,66.89930209371884
1.4442634094845166,50.26643689052827,66.90452404738119,1.3920223712921143,51.71097970630979,66.89930209371884
1.3514894247055054,51.32799253095628,66.96160981875268,1.3125040456652641,53.18686519001275,66.89930209371884
1.2812722823836586,55.312139208467116,66.97588126159555,1.2570978924632072,53.1989942297365,66.89930209371884
1.232426004518162,54.668054565021386,66.97588126159555,1.2148284763097763,60.39444963553866,66.89930209371884
1.1995380401611329,58.50024319580378,66.97588126159555,1.1847547926008701,67.91335641466762,66.89930209371884
1.1729083418846131,64.37081774304035,66.97588126159555,1.1571411937475204,72.48249326992558,66.89930209371884
1.1497462446039373,66.20558674564566,66.97588126159555,1.141723658889532,70.2447554650865,66.89930209371884
1.1269848866896195,68.70565271784437,66.94733837590981,1.120441511273384,70.12375896627697,66.89930209371884
1.1043926677920601,70.50998538522848,67.0044241472813,1.092427272349596,75.83472867298772,66.89930209371884
1.08472339944406,72.04434467321896,66.94733837590981,1.0825021974742413,74.84758570139739,66.79960119641076
1.0582577954639087,73.64984449485156,66.87598116169545,1.0501075871288776,79.00700306538249,66.89930209371884
1.0445892957123843,74.15447789032574,66.80462394748109,1.0365852899849415,80.16249498176374,66.79960119641076
1.0224513319405641,75.3131347238214,66.99015270443842,1.0147203393280506,80.52776968267061,66.89930209371884
1.014193031462756,75.9210711221747,66.71899529042386,1.005177278071642,79.32439369561821,66.40079760717846
0.997141386162151,76.84717384619024,66.91879549022406,0.9920326359570026,81.46678766187904,66.99900299102693
0.9874040072614496,76.84508288138535,66.67618096189526,0.9776450507342815,80.73535774543255,66.60019940179461
0.9796721620993181,77.18707951944872,66.93306693306693,0.970842219889164,81.15592327265271,67.19840478564308
0.9687892117283561,78.18782248405427,67.17568146139574,0.955587700009346,82.3706787101499,67.69690927218345
0.9636426985263824,78.07623799949872,67.21849578992436,0.9468147531151772,82.93973216880997,67.99601196410767
0.9520880433646115,78.8938764893004,67.38975310403882,0.938067439943552,82.2470990606516,67.29810568295115
0.9443205670876936,79.1815142765975,67.53246753246754,0.9316796995699406,82.96768784274518,68.29511465603191
0.941694029894742,79.04386990240837,67.30412444698159,0.9267391748726368,83.49310907422151,67.8963110667996
0.9320042290470817,79.16076188052148,67.43256743256744,0.9154028818011284,82.76385879281486,67.59720837487538
0.9239182824438269,80.08544874599792,67.88925360353932,0.912268728017807,83.3989949641869,68.09571286141576
0.9206284057010304,79.86153844133221,67.78935350363922,0.8984357863664627,83.8515688282204,68.49451645064806
0.9156943602995439,80.20810601941216,67.68945340373912,0.8989957235753536,84.04893619294788,69.29212362911267
0.9118264068256725,80.17828006648254,68.0034251462823,0.8894293010234833,83.77003522025069,68.79361914257228
0.9082015259699387,80.8477549389063,67.84643927501071,0.8873569406569004,83.69188250439761,68.6939182452642
0.9026810884475708,80.66416327409115,68.38875410303982,0.885086715221405,84.35359925323549,68.99302093718843
0.9012198859995062,80.65681059867516,68.13186813186813,0.8860774599015713,84.61073523358718,68.79361914257228
0.8954188758676702,81.13732373212835,68.26031111745398,0.8757808208465576,84.25903919386707,68.99302093718843
0.8928000466390089,81.18509121755744,68.38875410303982,0.8724090084433556,84.03239763923366,68.89332003988035
0.8948418411341581,81.2025213607084,68.21749678892536,0.8661915361881256,84.35728656069888,68.89332003988035
0.8884778304533525,81.23658349225452,68.56001141715427,0.8671428970992565,84.62045246238618,69.59122632103688
0.8876068434932015,80.94631636089755,68.5457399743114,0.861559335142374,84.29740754416487,68.99302093718843
0.8827335498549721,81.64077292122776,68.67418295989725,0.8643494211137295,85.0814846640313,68.99302093718843
0.8839443526484749,81.76947666555678,68.3459397745112,0.8723472505807877,84.56666550012909,68.49451645064806
0.8757897463711826,81.57049287021901,69.03096903096903,0.8556501530110836,84.50767239748845,69.29212362911267
0.8784419211474332,81.70862597418001,68.74554017411161,0.8553645759820938,84.77682169486319,69.19242273180458
0.8740520840341395,81.91888117109481,68.97388325959754,0.8533393628895283,84.9450642876372,69.29212362911267
0.8732059744271365,81.93965092017675,68.67418295989725,0.8503958322107792,84.84208292183254,69.49152542372882
0.8754269881681962,82.17897736015117,68.67418295989725,0.8553421460092068,85.29147948385601,70.18943170488534
0.8709368391470476,81.9738631591905,69.07378335949764,0.848647203296423,85.10057370027126,69.19242273180458
0.8699646960605275,82.12708948540939,69.15941201655488,0.8488821052014828,84.9769987876616,69.49152542372882
0.8659691501747478,82.22905196969626,69.34494077351219,0.8448038287460804,84.93704801026311,68.99302093718843
0.8678410866043784,82.25584117108323,69.31639788782647,0.8391067050397396,85.30861262483268,69.59122632103688
0.8647617061029781,82.4642376479845,68.93106893106892,0.837437778711319,85.27063174851166,69.29212362911267
0.861716329780492,82.44390538439083,69.53046953046953,0.8425923399627209,84.77361526610811,69.19242273180458
0.8598422744057396,82.53938674307062,68.93106893106892,0.8383239172399044,85.73441929198034,69.99002991026919
