trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.9355770392851397,52.3471270272078,10.974739546168118,1.6841370537877083,55.22852769120738,10.967098703888336
1.5901213819330389,52.2043907264777,11.117453974596831,1.512294389307499,52.2703765265066,10.967098703888336
1.4639472137797962,53.95287631058804,34.5939774511203,1.4151757881045341,51.83705933560504,66.79960119641076
1.3790231206200338,54.48917150963549,65.93406593406593,1.343483529984951,51.57195585639756,66.89930209371884
1.3173282341523604,53.3937658721529,66.7475381761096,1.2881330773234367,52.022401048568,66.89930209371884
1.2684126756407998,53.36304810183926,66.96160981875268,1.2455510720610619,52.57433833193866,66.89930209371884
1.2308307896960866,53.95696499271746,66.97588126159555,1.2119924128055573,52.58323014767171,66.89930209371884
1.1981938530098308,55.09968404868405,66.96160981875268,1.1867145001888275,52.51829813206884,66.89930209371884
1.1735817941752347,56.68286078331507,66.96160981875268,1.163073342293501,53.63059928093291,66.89930209371884
1.151756969907067,57.58102563006665,66.96160981875268,1.1411700397729874,63.01166986978605,66.89930209371884
1.1310399223457683,61.8196719941964,66.96160981875268,1.1197072714567184,64.5802714943114,66.89930209371884
1.1112202866510912,64.03752186569704,66.91879549022406,1.097318671643734,67.99595563837826,66.89930209371884
1.091209648955952,66.7350664452765,66.96160981875268,1.0726094990968704,70.27440947816102,66.89930209371884
1.0700086804953488,68.27954422589542,66.96160981875268,1.050134800374508,72.20099975289905,66.89930209371884
1.053723273494027,69.81824112248816,66.91879549022406,1.0294071361422539,73.45359482371168,66.99900299102693
1.0363502583720468,70.99232110251644,67.06150991865277,1.009241346269846,75.32002515577169,67.29810568295115
1.0189345652406865,72.86229500760778,67.1043242471814,0.9926021993160248,76.45716450340504,67.19840478564308
1.0040912406011062,73.84910783960557,67.0472384758099,0.9745395481586456,77.53518640288057,67.69690927218345
0.98759929375215,74.92359003216761,67.27558156129585,0.9566746465861797,78.8270543457038,67.59720837487538
0.9743975904854861,75.67171460759916,67.33266733266733,0.9423145465552807,78.98821694421973,67.59720837487538
0.95982520905408,76.3813321423385,67.38975310403882,0.928411453962326,79.77158454996595,67.69690927218345
0.9471095778725364,77.06119258557914,67.21849578992436,0.9135972633957863,80.46369455998489,67.4975074775673
0.9353050307794051,77.7343960110908,67.43256743256744,0.905155573040247,80.8653452267049,68.29511465603191
0.9268269202925942,78.60814854948711,68.07478236049664,0.8997128382325172,80.93180607974094,68.6939182452642
0.9205751619555733,78.55464417477951,68.37448266019695,0.8829372115433216,83.12088087859205,69.0927218344965
0.9094036151062358,79.551115506011,68.84544027401171,0.8811451494693756,82.38126553879759,69.19242273180458
0.9021921510046179,80.14568492767923,69.07378335949764,0.8741829507052898,83.22490059754722,69.0927218344965
0.8969909418712962,80.59391927242612,69.07378335949764,0.8693524338304996,83.47651106574801,68.89332003988035
0.8889749884605408,81.08583488414537,68.9453403739118,0.86352364346385,83.69944234299851,69.49152542372882
0.8877521075985648,81.58402592146489,69.34494077351219,0.8625944182276726,83.69862988301541,69.39182452642075
0.8803679959340529,81.66782991187085,69.6446410732125,0.8578067980706692,83.9966184370416,69.59122632103688
0.8768487095832824,81.95812321956953,69.63036963036963,0.8543999716639519,84.32198503772435,69.39182452642075
0.8754992035302249,82.04664807819422,69.38775510204081,0.8504505567252636,84.52819160277318,69.69092721834497
0.8723434713753787,82.67028476324562,69.50192664478378,0.8448545299470425,84.98714642908352,69.79062811565304
0.865635158257051,83.0046387333766,69.50192664478378,0.8501757606863976,84.35746946947599,70.18943170488534
0.8620645853606137,83.55174271421937,69.4448408734123,0.8431811220943928,84.97571956193651,69.99002991026919
0.8619152865626595,83.39006758340534,69.70172684458399,0.8411745093762875,85.04071942488113,70.38883349950149
0.8612961026755246,83.3119452632818,69.68745540174112,0.840699877589941,85.03146561440424,70.68793619142572
0.8574220792813735,83.4216017702277,69.8444412730127,0.8379936888813972,85.25232719379775,70.38883349950149
0.8583713591098785,83.86432192752011,69.38775510204081,0.8387178406119347,85.34871497628218,70.48853439680957
0.8520041931759227,84.02251096152557,69.8444412730127,0.8360862545669079,85.3435067465873,70.88733798604187
0.8533830604769966,84.09107464317125,69.77308405879835,0.8289015591144562,85.82352583781369,70.08973080757727
0.85173783139749,84.15516129300184,69.97288425859854,0.8294601179659367,85.56458182797603,69.89032901296112
0.8487607771700079,84.27442926682748,69.91579848722705,0.8318235501646996,85.75599963381183,69.99002991026919
0.8427957697348161,84.64180871374639,70.40102754388468,0.8313379921019077,85.7914897927111,69.89032901296112
0.8431191888722507,84.59764820554325,70.10132724418439,0.8245971985161304,86.04051679258508,69.89032901296112
0.8462832635099238,84.5685444130827,69.70172684458399,0.8273196443915367,86.34673836538227,70.68793619142572
0.8419814369895241,84.85863162562623,70.28685600114171,0.8221819289028645,86.19436075522393,70.38883349950149
0.8412863362919201,84.61590288256596,70.0870558013415,0.8177995719015598,86.70073182325108,70.18943170488534
0.8356481980193745,85.10836907056664,69.97288425859854,0.8230916745960712,86.36675828302879,70.48853439680957
0.8356314767490733,85.35955643235805,70.30112744398458,0.8179347924888134,86.81834195215333,70.08973080757727
0.8373916972767222,85.17907544484142,70.11559868702726,0.8129267729818821,87.01596816686943,70.28913260219342
0.8319206324490633,85.32055927518462,70.1869559012416,0.8112704008817673,87.16810891534308,70.88733798604187
0.8322919206185775,85.20792598017177,70.25831311545598,0.8109171763062477,87.26668150627663,70.08973080757727
0.83195613080805,85.36174932093051,69.9443413729128,0.8107229433953762,87.28081722177772,70.48853439680957
0.8349050126292489,85.45333792088078,70.35821321535607,0.8101202324032784,87.48010356633237,70.98703888334995
0.8310144343159416,85.36118976063885,69.83016983016984,0.8085696585476398,87.326952056829,70.58823529411765
0.8299888990142129,85.50594880265024,70.15841301555588,0.8068654201924801,87.70406663666625,70.28913260219342
0.8242907681248405,85.91299491168479,70.37248465819894,0.8076619207859039,87.52323115239261,70.28913260219342
0.8268682311881672,85.79068575748595,70.1869559012416,0.802254430949688,87.81430238807765,70.58823529411765
0.8232192692431537,85.79769625250984,70.41529898672756,0.8083304837346077,87.68963367643767,70.58823529411765
0.8254586832089857,85.72936351090493,70.72927072927074,0.7981584370136261,88.09046730951398,70.48853439680957
0.8180812646042217,85.92556850143623,70.55801341515627,0.800783559679985,87.95560212492519,71.28614157527417
0.8218393163247542,85.91844810014956,70.25831311545598,0.7985551729798317,88.05767760715185,71.28614157527417
0.8221670540896329,85.75628532186755,70.55801341515627,0.7997921295464039,88.06312798919812,70.28913260219342
0.8187790561806072,86.26593917049628,70.65791351505636,0.7956807836890221,88.20884095708931,70.48853439680957
0.8179606025869196,86.18901478922811,70.51519908662766,0.7984949722886086,88.13630637262983,70.68793619142572
0.8131504048000683,86.53308233463396,70.48665620094191,0.7952217347919941,88.210152690377,70.98703888334995
0.8173863703554327,86.311750411529,70.42957042957043,0.7976732142269611,88.2369000498741,70.28913260219342
0.8110588550567627,86.61598804314104,70.65791351505636,0.7960502319037914,88.14374695140687,71.28614157527417
0.8134832544760271,86.48933277719706,70.81489938632795,0.7927696406841278,88.31578864800021,71.1864406779661
0.8093736285513098,86.66675269484834,70.6436420722135,0.7991377301514149,88.42712263470992,70.7876370887338
0.8158675892786547,86.35005596552905,70.34394177251319,0.794861126691103,88.25859624105655,70.68793619142572
0.8119109129363841,86.69855810766093,70.65791351505636,0.792862243950367,88.43971195675238,70.48853439680957
0.8049393537369641,86.73700604380636,70.7435421721136,0.7924968115985394,88.49406943242732,70.48853439680957
0.809401256387884,86.63183581379286,70.52947052947053,0.7907060459256172,88.49630166414828,70.88733798604187
0.8080925616351041,86.58516061432405,71.00042814328529,0.7905440516769886,88.43390746342449,70.98703888334995
0.8049460327083414,86.67195227889609,70.9005280433852,0.7925542294979095,88.5875252981053,70.98703888334995
0.8095230422236702,86.63430123955416,70.60082774368489,0.7882948778569698,88.61379947245254,70.98703888334995
0.8005061322992498,87.03067683535036,70.71499928642785,0.7870407551527023,88.68677529782187,71.08673978065802
0.8061098391359502,86.68351653449025,70.50092764378478,0.7887282073497772,88.6811818575768,70.98703888334995
0.8032269808379087,86.76519821756588,70.82917082917083,0.7883291430771351,88.77320448593497,71.5852442671984
0.7998557827689431,86.98573889867764,70.77208505779934,0.7880304604768753,88.5377286078084,71.28614157527417
0.8039815973151814,86.99529734655388,71.10032824318539,0.7877399623394012,88.76364174318928,70.98703888334995
0.7987162568352439,87.15105029416806,71.07178535749964,0.7825383469462395,88.86659808253229,70.88733798604187
0.800350971384482,86.84340086581345,70.70072784358499,0.7878802865743637,88.76631074645367,71.68494516450647
