trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4411902189254762,52.506765020286586,62.1093192521764,1.2581706568598747,63.175513201827435,66.89930209371884
1.2024072815071454,64.01184196763992,66.97588126159555,1.1520992368459702,70.8931146137065,66.89930209371884
1.1125912747599862,71.14036333052621,66.97588126159555,1.0723094791173935,75.94584769597509,66.89930209371884
1.033990256352858,74.51567520401568,67.01869559012417,1.0040327087044716,78.21372122283235,66.89930209371884
0.984710940989581,76.80714345879822,67.20422434708149,0.9624192044138908,80.15187507768469,66.99900299102693
0.9498737703670155,78.45553080384701,67.30412444698159,0.9277929179370403,81.79014364261764,67.4975074775673
0.924285810102116,79.4379707757082,67.97488226059654,0.9051180928945541,82.19808621894202,67.19840478564308
0.9117449001832442,80.15968281754976,67.96061081775368,0.9065529592335224,81.31355778701231,67.29810568295115
0.8965628092939203,81.50418653872758,68.26031111745398,0.8818711042404175,82.96932072178357,68.19541375872383
0.8900568869980898,81.71010701750481,68.3459397745112,0.8880341313779354,82.23654165206085,67.8963110667996
0.8792013255032626,82.66198110121647,68.65991151705437,0.8709424324333668,84.49021292407332,67.79661016949152
0.8752867980436845,82.6343596510286,68.83116883116884,0.8694334365427494,82.86272777961739,68.49451645064806
0.8697529397227547,83.4351792628916,69.10232624518339,0.8575239256024361,84.78082945763381,68.6939182452642
0.8618234531445936,83.79157839706734,69.145140573712,0.8594457022845745,85.00716283400587,68.09571286141576
0.8627368748188019,83.39942421284323,69.10232624518339,0.8538034819066525,83.98550730021674,68.49451645064806
0.8603210804137317,83.90887902507652,69.05951191665477,0.8452783413231373,84.69052949673966,69.39182452642075
0.8521954986182126,84.09158086349142,69.15941201655488,0.847648873925209,84.6572854630775,68.19541375872383
0.8489791745489293,84.2586692555893,69.37348365919794,0.8671846240758896,84.73936493328964,69.0927218344965
0.846672018549659,84.43244670901024,69.40202654488368,0.8432809561491013,84.70247138471642,68.89332003988035
0.8397741084749049,84.49313575850381,69.5447409733124,0.8503024764358997,84.66279795579499,68.49451645064806
0.8357388442212885,84.78041534657346,69.53046953046953,0.8400534950196743,84.8669103194646,69.19242273180458
0.8394557730718093,84.60518042905053,69.5447409733124,0.8371357657015324,85.24465523515943,68.99302093718843
0.8388837191191587,84.75829999778037,69.48765520194091,0.8378469757735729,85.92587108261964,68.59421734795613
0.833203199505806,85.17106626300658,69.6446410732125,0.8350868076086044,85.7347137170379,69.0927218344965
0.8367576219818809,85.01044293765813,69.75881261595546,0.8385481238365173,86.0536505893473,69.39182452642075
0.8259621706875888,85.26078190631704,69.78735550164122,0.8312596864998341,85.98894515663211,68.6939182452642
0.8248153415593233,85.51924652415238,69.9443413729128,0.8280386738479137,86.13853155828554,68.89332003988035
0.8282940723679283,85.21079013606838,70.11559868702726,0.8402406312525272,85.7376766110655,69.39182452642075
0.8264296813444658,85.37383540858835,69.77308405879835,0.8300117217004299,85.60718949959353,69.59122632103688
0.825600171901963,85.25639450695807,69.68745540174112,0.8222572468221188,86.07107153575761,69.49152542372882
0.8207460950721394,85.613511474782,69.90152704438418,0.8301739916205406,86.52838797756303,69.49152542372882
0.8227353957566348,85.32194481263194,70.00142714428429,0.8316565491259098,86.01585004595395,69.69092721834497
0.821202995560386,85.52456322429848,70.0870558013415,0.8307690136134624,86.41035978269936,69.59122632103688
0.8215132989666679,85.18768540639526,70.0870558013415,0.8225661776959896,86.21183008934011,69.89032901296112
0.8180001361803575,85.73420873265876,70.30112744398458,0.8310753591358662,86.58874959859473,69.49152542372882
0.8191097606312144,85.65915744778493,70.0870558013415,0.823784876614809,85.88964527350305,69.79062811565304
0.8148422428152778,85.42224603508151,70.34394177251319,0.8212223649024963,86.2345628879985,69.0927218344965
0.812447712096301,85.8274580955639,70.00142714428429,0.8165284022688866,86.39238149745448,69.79062811565304
0.8156969051469456,85.76139376916359,70.1869559012416,0.8216653093695641,86.90604884682891,70.38883349950149
0.8126762308857658,85.87632798494838,70.27258455829885,0.8156364895403385,86.6759169910707,70.18943170488534
0.807876338741996,86.1638135715196,70.48665620094191,0.8231270350515842,86.57592257277526,70.48853439680957
0.8103319769555872,85.79783111697493,70.5437419723134,0.8167132176458836,86.60059748035248,70.28913260219342
0.8075921348550102,86.08452896446134,70.40102754388468,0.8128429502248764,86.80423871817321,70.48853439680957
0.807784724777395,86.15818427514581,70.4438418724133,0.8113819286227226,86.87071536547393,70.48853439680957
0.8057796570387754,86.09040431511215,69.90152704438418,0.812050849199295,86.82859635751807,70.08973080757727
0.8026514091274956,86.13325433548698,70.38675610104181,0.8086386956274509,86.69795373342322,70.58823529411765
0.8027571206743067,86.33312941023932,70.70072784358499,0.8211478963494301,86.96011482509924,70.28913260219342
0.8016375693407926,86.1437221160388,70.45811331525617,0.8080434277653694,87.26856263827636,70.58823529411765
0.8018009559674697,86.37796013071609,70.71499928642785,0.8008395992219448,87.29201563513963,69.99002991026919
0.7973003978079015,86.2080125551153,70.52947052947053,0.8042621575295925,87.11973858608543,71.28614157527417
0.7975266835906288,86.4800234752776,70.9433423719138,0.8080317042768002,86.99812763096578,70.7876370887338
0.7929744213819504,86.50980309448538,70.81489938632795,0.8031639419496059,86.93421243905762,70.38883349950149
