trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6931672020391983,53.813158446406874,43.69915798487227,1.57883819937706,55.39313974152294,66.89930209371884
1.519114035909826,55.336608513048255,66.89025260453832,1.4602045714855194,57.44985444394548,66.89930209371884
1.4216017907316034,54.84855013085325,66.97588126159555,1.377883791923523,56.362973225516875,66.89930209371884
1.350532998821952,55.30186050005821,66.97588126159555,1.3171771466732025,55.2118932237889,66.89930209371884
1.2972919420762496,54.23283963152331,66.97588126159555,1.2731818780303001,55.44332750794988,66.89930209371884
1.2573318280956962,55.88770248706082,66.97588126159555,1.2400064244866371,56.35881044375679,66.89930209371884
1.2284514058719982,57.68321905186063,66.97588126159555,1.2140197306871414,57.8820607517539,66.89930209371884
1.2033392933281986,59.15466620584111,66.97588126159555,1.1925239972770214,57.718007836754836,66.89930209371884
1.1832522614435717,60.58432428169691,66.97588126159555,1.1738062128424644,58.61267679868286,66.89930209371884
1.1660213340412486,60.369490688947025,66.97588126159555,1.1562119089066982,58.956764216915516,66.89930209371884
1.1437503457069398,62.54299557986388,66.97588126159555,1.1376573257148266,59.61740666680589,66.89930209371884
1.1244751832701942,63.56975865251881,66.97588126159555,1.1184333711862564,63.1358170554573,66.89930209371884
1.105322513255206,65.34381640904786,66.97588126159555,1.0991461463272572,65.95947730426346,66.89930209371884
1.0858375007455998,67.78157769236624,66.97588126159555,1.0818883180618286,68.6522967296562,66.89930209371884
1.0689908336509357,70.60991887792375,66.94733837590981,1.0631725564599037,71.1264387662132,66.89930209371884
1.0508160390637138,71.44782071280605,66.91879549022406,1.0462471470236778,72.80421634252463,66.89930209371884
1.038291850415143,72.70055943319704,66.91879549022406,1.0352146066725254,74.98280480552448,66.89930209371884
1.025072519345717,73.63776161847801,66.94733837590981,1.0253975316882133,76.49184775468231,66.89930209371884
1.01370910839601,74.92280817916989,66.91879549022406,1.0106206201016903,75.89438803309693,66.89930209371884
1.0020201769742099,75.63924697921006,66.96160981875268,0.9988176040351391,77.3758182959294,66.89930209371884
0.9919054188511588,76.53239989064556,66.63336663336663,0.9878154881298542,79.47933545213473,66.50049850448654
0.9807495220140977,77.560078291681,66.61909519052375,0.9835603386163712,78.79322259581927,66.6999002991027
0.9705858653241938,77.80395891435184,66.57628086199516,0.968255802989006,80.66191079978809,66.89930209371884
0.9615208972584117,78.94180261428278,67.0472384758099,0.9643941819667816,80.87773731121912,66.60019940179461
0.9568112660538066,79.44883599967004,67.1043242471814,0.9513470269739628,81.62293326777595,66.99900299102693
0.9451411908323114,80.02926653855688,67.18995290423861,0.9433787241578102,81.75445150419341,66.3010967098704
0.9404449853030118,80.27915666671348,67.27558156129585,0.9335682801902294,82.52151948138372,67.098703888335
0.930787887356498,80.87205562110603,67.97488226059654,0.9309798702597618,82.64469395300418,67.69690927218345
0.926261754469438,80.88531765453583,67.73226773226774,0.919662531465292,82.97639280067527,68.49451645064806
0.9165241463617845,81.28289743412361,68.20322534608249,0.9127132445573807,83.66344964730237,68.29511465603191
