trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6530444275249134,49.23207487376225,48.7797916369345,1.415088638663292,48.869813049198555,66.89930209371884
1.3391880902377042,52.16977233467895,66.97588126159555,1.2787739634513855,54.73915180782816,66.89930209371884
1.2422039503400977,54.29280529670154,66.97588126159555,1.2091236934065819,58.545949208404735,66.89930209371884
1.1856595814228057,57.616336065028506,66.97588126159555,1.1643504314124584,60.10896319122706,66.89930209371884
1.1448498314077205,60.805726690747974,66.97588126159555,1.1296097189188004,61.58955922781424,66.89930209371884
1.1117730249058118,62.48492696568281,66.97588126159555,1.097221251577139,63.43373006799248,66.89930209371884
1.076485751433806,66.19026636089903,66.97588126159555,1.0596444942057133,67.48768997162335,66.89930209371884
1.0362081576477398,69.56469268782122,66.96160981875268,1.0260003097355366,71.44294155099516,66.89930209371884
0.9958173312924125,73.6308540007384,66.96160981875268,0.976035825908184,79.45766083689539,66.89930209371884
0.9561369597911835,77.52244566838729,67.53246753246754,0.9375858418643475,81.47312327914148,68.39481555333998
0.9327317530458624,78.8023156854283,68.13186813186813,0.9200014397501945,82.26886711761271,68.09571286141576
0.9173439334739338,80.08246996598646,68.51719708862566,0.898161493241787,83.34381019730202,67.69690927218345
0.9041905901648781,81.08149550503705,68.71699728842586,0.8858545869588852,84.85011873417126,68.39481555333998
0.8988486019047823,81.26092260016749,68.43156843156844,0.8760778866708279,84.00907911377331,69.29212362911267
0.8822227873585441,82.36973789417907,69.08805480234051,0.8686427250504494,84.32711679820866,68.59421734795613
0.8754503320563923,83.29165082827006,69.20222634508349,0.8557504080235958,84.86856766212955,69.0927218344965
0.8711391573602503,83.2908676788158,69.28785500214072,0.8508769609034061,85.40795103499599,68.79361914257228
0.8628166063265367,83.73583144199081,69.23076923076923,0.843652818351984,85.62287433100275,69.39182452642075
0.8644432783126831,83.9667937906177,68.81689738832596,0.8462968282401562,85.64238780582498,69.59122632103688
0.8541078085249121,84.26769933674123,69.47338375909804,0.8363913968205452,86.09297828893256,68.99302093718843
0.8478217520497062,84.63537708684498,69.53046953046953,0.8277134150266647,86.54526308236824,69.29212362911267
0.8446202754974366,84.94524166148281,69.70172684458399,0.8321876525878906,86.25432623255466,69.79062811565304
0.8386220373890617,84.94359911427709,69.34494077351219,0.8211683928966522,86.65523262368691,69.29212362911267
0.8320032068274238,84.77528451530846,69.6446410732125,0.8237250298261642,86.56402829576841,69.69092721834497
0.8313563699072057,85.38079677209129,69.75881261595546,0.8185528442263603,86.72806945099651,69.19242273180458
0.8266153267838738,85.41263003728491,69.98715570144142,0.816619373857975,86.94289567161888,70.18943170488534
0.8244656150991266,85.41404204310307,70.21549878692736,0.813423428684473,87.03748550620263,70.18943170488534
0.8274353883483193,85.33903959878887,70.20122734408449,0.831501517444849,86.54690887386032,69.39182452642075
0.8236208877780221,85.70730846454741,70.00142714428429,0.8177158646285534,87.35732701084912,70.7876370887338
0.8151568326083096,86.09282938671488,70.28685600114171,0.8094340153038502,87.20054912241675,69.99002991026919
0.8131142404946414,86.26527299555585,70.52947052947053,0.8080643005669117,87.65566096005679,70.68793619142572
0.813027639280666,86.13922949147342,70.60082774368489,0.804996594786644,87.5162501785776,71.08673978065802
0.8131526001475075,86.06564876194744,70.42957042957043,0.8032951727509499,87.72175055538358,71.28614157527417
0.8096954947168177,86.25188055357914,70.38675610104181,0.8021353259682655,87.67435812999365,70.88733798604187
0.8083370143716986,86.36454362750662,70.78635650064221,0.8068345338106155,87.84496855986512,71.1864406779661
0.814735685153441,86.09079693018407,70.38675610104181,0.8048828691244125,87.9129444353658,71.88434695912264
0.7985460796139457,86.72978348927478,70.88625660054232,0.7983422875404358,88.2798407846662,71.1864406779661
0.7986857723106038,86.77080575210633,71.28585700014271,0.8132351860404015,87.53692868102043,70.18943170488534
0.8066163236444647,86.5590547317288,70.80062794348508,0.8003954663872719,87.93121757406784,70.28913260219342
0.8020730056545952,86.98622680136637,71.02897102897103,0.804158978164196,87.80945753986187,70.28913260219342
0.8025779401714151,86.70817428062456,70.67218495789925,0.8190982565283775,88.03714768694803,70.88733798604187
0.7991434425115586,86.88201968964621,71.01469958612816,0.7955515347421169,88.00202304313396,71.78464606181456
0.7940295861525969,86.74334535835116,71.22877122877122,0.7920432463288307,88.2560672695596,71.48554336989032
0.7948318232189525,86.95109364075718,70.98615670044242,0.7927911579608917,88.31180101710885,71.38584247258225
0.7902915369380604,87.2596765833219,70.77208505779934,0.7856267616152763,88.62265030101405,72.18344965104686
0.7923709013245323,87.16382055395344,71.01469958612816,0.7917824164032936,88.56579839898508,71.5852442671984
0.7917341161857951,87.19450630009545,71.25731411445697,0.7878998443484306,88.55195532424047,71.08673978065802
0.7940436634150418,87.3176303183333,71.14314257171401,0.785587090998888,88.55429058753786,71.9840478564307
0.7910381842743267,87.2593710737521,71.14314257171401,0.7899989672005177,88.40290475403607,70.98703888334995
0.7978496752002022,86.80373196152577,70.67218495789925,0.78383494541049,88.71770477081593,72.18344965104686
0.7910119625655088,87.18110749466351,71.21449978592835,0.7825421299785376,88.82433606321818,71.28614157527417
0.7868969069285826,87.36282681836683,70.85771371485657,0.7848395369946957,88.75733843161669,71.78464606181456
0.7874308824539185,87.24086714376593,71.25731411445697,0.7882215604186058,88.52945697510775,71.1864406779661
0.7863651606169614,87.38732052521098,71.27158555729984,0.7898363135755062,88.50820311683385,70.98703888334995
0.7848672693425959,87.40992280567515,71.11459968602826,0.7902382016181946,88.73375069641368,71.48554336989032
0.7821032860062339,87.50196351533047,71.22877122877122,0.7861686684191227,88.64201039376718,71.5852442671984
0.7864864522760565,87.3760980801172,71.4856571999429,0.7844285517930984,88.89254152697958,72.28315054835494
0.787331118366935,87.42917215688615,71.51420008562866,0.7803950645029545,88.83618309663538,71.9840478564307
0.778766227310354,87.75690109990906,71.4856571999429,0.792845256626606,88.39967541417614,71.9840478564307
0.7854773982004686,87.5006812815563,71.07178535749964,0.7844296917319298,88.7047587141755,71.9840478564307
0.7821740117940036,87.70685729262911,71.14314257171401,0.7793051637709141,88.8504052128823,72.48255234297109
0.7831737193194303,87.56285583247056,71.37148565719994,0.7868448421359062,88.66352008372479,71.1864406779661
0.7835961005904458,87.71368155575871,71.51420008562866,0.7854839526116848,89.22422036578892,72.38285144566301
0.7798609641465274,87.85174412410782,71.24304267161409,0.7767526246607304,89.05333859239047,71.78464606181456
0.78109346519817,87.67171420167286,71.24304267161409,0.7854598611593246,88.58164704527186,71.48554336989032
0.7797496118328788,87.70011179165624,71.59982874268589,0.7733477596193552,89.1129131522138,71.9840478564307
0.7725142798640511,87.95477369323817,71.5427429713144,0.7777632139623165,89.22780675936123,72.08374875373879
0.7712321010502902,88.19091106758059,72.01370058512916,0.7824465036392212,89.21943795210872,71.88434695912264
0.7755922718481584,87.77227939053446,71.51420008562866,0.7698964290320873,89.31784758605902,71.78464606181456
0.7726556799628518,87.95477944440641,71.82817182817183,0.7753083892166615,89.14901537295253,71.5852442671984
0.7773023502393203,87.81507201664392,71.27158555729984,0.7715087831020355,89.14546922958071,72.28315054835494
0.7705873917449605,88.02809077353825,71.55701441415727,0.7841532118618488,88.87813891192383,72.88135593220339
0.7729889078573747,88.07970121229258,71.4856571999429,0.7692150585353374,89.2333846490737,72.98105682951147
0.7733599689873782,88.2037162218785,71.52847152847153,0.7835203986614943,88.81072190855451,71.28614157527417
0.7701188594102859,88.22743696748398,71.79962894248608,0.7744507789611816,89.28406741960117,72.18344965104686
0.7688884951851584,87.93501125805977,71.62837162837162,0.7839474752545357,88.92262817239249,71.28614157527417
0.7754043709148061,87.87398777259095,71.3001284429856,0.7750209458172321,89.09082438642257,71.88434695912264
0.7696342316540805,88.13419603438223,71.55701441415727,0.7681124340742826,89.26437307168797,71.9840478564307
0.7688486765731465,88.37336368682126,71.78535749964321,0.7683815360069275,89.32833958941731,71.9840478564307
0.7681662825020876,88.21385955071153,71.34294277151419,0.7683689650148153,89.30937193820296,71.68494516450647
0.7710092078555714,88.00597027812621,71.82817182817183,0.7816500347107649,88.91582500347205,71.78464606181456
0.7663684316656806,88.29053808970838,72.08505779934352,0.7656748294830322,89.30505071663184,71.88434695912264
0.7669256183234128,88.30540179205649,71.7425431711146,0.7665676921606064,89.43351751019496,72.28315054835494
