trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6449357314543291,50.02995206359178,36.36363636363637,1.552355706691742,49.56334626231072,66.89930209371884
1.4914659229191867,51.71114123574371,66.87598116169545,1.4303951039910316,52.360766038305286,66.89930209371884
1.3858589497479525,52.88730756612904,66.97588126159555,1.3436098173260689,56.59674591275289,66.89930209371884
1.3121584263714876,55.67498084470234,66.97588126159555,1.28504079580307,62.05691571035013,66.89930209371884
1.2650006467645818,57.27258253893124,66.97588126159555,1.2479242160916328,62.39731992564014,66.89930209371884
1.2359951441938226,56.83861776944843,66.97588126159555,1.2225272431969643,62.18018664684355,66.89930209371884
1.2109489495104009,58.59490208576238,66.97588126159555,1.2007870450615883,62.13899982288776,66.89930209371884
1.1925370579416101,58.7951289318591,66.97588126159555,1.1820534765720367,61.97138793055862,66.89930209371884
1.1731551663442092,58.635817417199334,66.97588126159555,1.1649224497377872,62.01266548980693,66.89930209371884
1.1567780944434078,60.13074799796435,66.97588126159555,1.1507590040564537,61.99299134537105,66.89930209371884
1.142619570276954,60.63890052927866,66.97588126159555,1.1373896822333336,62.11426099602658,66.89930209371884
1.1278842134909197,61.203144228804284,66.97588126159555,1.123611081391573,62.26099523156036,66.89930209371884
1.1158881198276174,61.95106830864445,66.97588126159555,1.1105246506631374,62.42401045274208,66.89930209371884
1.1023913567716426,63.541255114737105,66.97588126159555,1.0979304276406765,63.573007869925405,66.89930209371884
1.0900847001509233,64.65388284906084,66.96160981875268,1.0860952883958817,65.03544898257239,66.89930209371884
1.0800936433401975,65.63799400552703,67.0044241472813,1.0739935860037804,65.95365619331722,66.89930209371884
1.0683956823565743,66.728363618656,66.94733837590981,1.064273715019226,66.13620586096623,66.89930209371884
1.0582792715592817,67.37925211987428,66.93306693306693,1.0551969818770885,67.05199900120269,66.89930209371884
1.0508351212198084,68.00016755643404,67.0044241472813,1.0447653606534004,67.84187525294836,66.89930209371884
1.0416487303647128,68.62443497234538,66.97588126159555,1.0361930429935455,68.81653360436651,66.89930209371884
1.0335452258586884,69.08509580802541,66.93306693306693,1.0333579070866108,67.5381049592927,66.89930209371884
1.026991110498255,69.06859679642564,66.94733837590981,1.0206070467829704,69.90005921286648,66.89930209371884
1.0189337399872866,69.32521441532822,66.97588126159555,1.0136352740228176,70.0547629685902,66.89930209371884
1.0102159120819785,70.56864938438714,66.90452404738119,1.0077700726687908,69.52742680269154,66.89930209371884
1.006411176919937,71.00841662649451,66.86170971885258,1.0013813003897667,71.26441440943525,66.99900299102693
1.0027910216288134,71.11078591625001,66.93306693306693,0.9931263029575348,71.94901782434935,66.89930209371884
0.99626194617965,71.61694447337713,66.91879549022406,0.9887524731457233,73.02384414931929,66.89930209371884
0.9921882109208541,72.64301843038571,66.89025260453832,0.9851667135953903,74.39314095894377,66.89930209371884
0.9862614832141182,72.78780288883596,66.99015270443842,0.9779093563556671,75.05466385467678,66.89930209371884
0.9771398370916193,74.67191784335257,66.86170971885258,0.9728497266769409,77.54171676287146,66.89930209371884
0.9745370295914737,74.46037231678912,66.83316683316683,0.9630388654768467,78.0136617536997,66.6999002991027
0.9676506773992019,75.48923462358104,66.83316683316683,0.9586141668260098,79.54645538113431,66.79960119641076
0.9632825911045074,76.3672244255696,66.56200941915228,0.9474772848188877,80.32494987865938,66.60019940179461
0.9565916299819947,77.43043795571431,66.80462394748109,0.9419339187443256,80.67823188040154,66.6999002991027
0.9513124606826089,77.99847394615931,66.83316683316683,0.9344740435481071,81.96223884733305,66.60019940179461
0.9473271348259665,78.31281408152192,66.81889539032396,0.9256016314029694,82.55853896006022,66.50049850448654
0.9426742521199313,78.49226933163088,66.56200941915228,0.9190993383526802,82.81134933432247,66.60019940179461
0.935279489105398,79.36242768599094,66.69045240473812,0.9133515506982803,83.0929648470028,66.40079760717846
0.9301815363493833,79.50000503808684,66.80462394748109,0.9066941924393177,83.74603754372252,66.6999002991027
0.9264259907332334,79.97528332095091,67.13286713286713,0.9030383117496967,83.85682255653613,66.79960119641076
0.9202914162115617,80.24620305706333,67.18995290423861,0.8987252935767174,84.60418288764558,66.3010967098704
0.9163236623460597,80.4334836996521,67.33266733266733,0.8895888775587082,84.54554533294088,67.39780658025923
0.9121044749563391,80.84440500786835,67.28985300413872,0.8848565854132175,84.88342290499497,67.59720837487538
0.9098378977992317,80.63742695685909,67.67518196089625,0.8788188621401787,85.36294111810179,67.69690927218345
0.9055947433818471,80.97651698416607,67.87498216069645,0.8735175430774689,85.38342498412219,67.99601196410767
0.9043402352116324,81.26249548657754,67.66091051805337,0.8698253445327282,85.38276320788924,68.19541375872383
0.8945641669360074,81.52875623549039,67.90352504638219,0.8656598776578903,85.80391573886902,67.69690927218345
0.8940731368281625,81.94381100917718,67.97488226059654,0.8622858375310898,85.72282413609325,68.29511465603191
0.8900726470080289,82.15234222590303,67.88925360353932,0.8583417236804962,86.08388790628891,67.99601196410767
0.8872338159517809,82.04514261394371,68.31739688882547,0.8525292277336121,86.30451569938343,68.39481555333998
0.8808502040126107,82.58157317394611,68.67418295989725,0.8502224460244179,86.43303481267395,68.99302093718843
0.8846710524775765,82.47067147435978,68.4458398744113,0.8469026163220406,86.4935645103053,69.0927218344965
0.8764285174283114,82.5871918839357,68.97388325959754,0.8430018983781338,86.59213063314442,69.0927218344965
0.8732588860121641,82.81305589806485,68.67418295989725,0.8438356146216393,86.48633317351087,68.99302093718843
0.8796275707808408,82.55108131149197,68.28885400313972,0.8392241075634956,86.70970776832307,69.0927218344965
0.873547069051049,82.69679438047277,69.10232624518339,0.8354277424514294,86.8294714163886,69.39182452642075
0.8663481977852908,83.12560780665427,69.27358355929785,0.8329727873206139,86.85492897616189,69.29212362911267
0.8632665086876262,83.10128987786254,69.0452404738119,0.8300152011215687,87.02787196302754,69.69092721834497
0.8643454101952639,83.29188884804522,69.05951191665477,0.8307309299707413,86.91204669097722,69.19242273180458
0.8701277207244527,83.37990041059598,68.87398315969745,0.8279124945402145,86.99436147920761,69.49152542372882
0.8613002912564711,83.58859146814609,69.45911231625517,0.8243088871240616,87.16056845756016,69.79062811565304
0.8609096711332148,83.35369231073899,69.13086913086913,0.8286567516624928,87.1898794618526,70.38883349950149
0.8594267774711956,83.40479886651485,69.34494077351219,0.8226844519376755,87.2189893501375,69.79062811565304
0.8610875649885698,83.46322858037496,69.37348365919794,0.8180548250675201,87.42157079917234,70.18943170488534
0.8573148467323997,83.65562337565623,68.95961181675467,0.8182680793106556,87.38016836328889,70.18943170488534
0.8524714529514312,83.98899449762706,69.0024261452833,0.8169788457453251,87.4380116539059,69.99002991026919
0.8524991409345106,83.82425642247756,69.37348365919794,0.8183047436177731,87.33423296158716,69.99002991026919
0.8472084668549624,84.36886526583748,69.23076923076923,0.8133346773684025,87.58744606879107,70.7876370887338
0.8517046088522131,84.06693274185548,69.41629798772657,0.8140830099582672,87.46970474893836,70.38883349950149
0.8487639205022292,84.22633461378895,69.17368345939775,0.8151506334543228,87.5098786215405,70.88733798604187
0.8505305956710468,83.98061959810718,69.33066933066932,0.8111743107438087,87.69299673424217,71.08673978065802
0.8495928861878135,84.22270081380478,69.68745540174112,0.810845859348774,87.60240975492788,70.58823529411765
0.8471775445071134,84.54540940656466,69.51619808762666,0.8105101548135281,87.76403288125101,70.7876370887338
0.8487276955084367,84.11526203473734,69.43056943056943,0.810729868710041,87.61526906382898,70.48853439680957
0.8440928621725603,84.26125084744204,69.01669758812616,0.8100586347281933,87.57196581662916,71.08673978065802
0.8473906928842718,84.19337834685754,69.21649778792636,0.806443128734827,87.8480830922525,71.08673978065802
