trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.537341553514654,53.226447496235764,37.41972313400885,1.189016431570053,60.6054973059875,67.29810568295115
1.1472976131872696,60.67439610117271,66.83316683316683,1.115638367831707,68.18097756861908,67.29810568295115
1.10355245904489,66.30240192591505,66.79035250463822,1.0866769962012768,71.91234649546435,66.79960119641076
1.0660569835792888,70.98138335325015,66.60482374768088,1.0385308228433132,75.67549356382928,66.79960119641076
1.0346117854118346,73.78990692219587,66.89025260453832,1.007893804460764,78.29971327634931,67.19840478564308
1.0114248676733537,75.84589624590323,67.14713857571,0.9901062473654747,79.26099677878152,67.098703888335
0.9969829494302923,77.32030663377203,67.16141001855289,0.9759110994637012,80.1449691608472,67.39780658025923
0.9817943052812056,78.36785260176066,67.16141001855289,0.9577116332948208,81.0391049825084,66.6999002991027
0.9590909947048534,79.82258522127782,67.40402454688169,0.9472041875123978,81.82582128205065,66.50049850448654
0.9399507056583057,80.62258778418273,67.68945340373912,0.9200953133404255,82.04689703542685,66.99900299102693
0.9224347840655934,81.26471130646529,67.88925360353932,0.9075518436729908,82.338053742159,67.99601196410767
0.9160391184416684,81.4534808289417,68.03196803196802,0.9000906385481358,82.66282448702536,68.19541375872383
0.9036077499389649,82.26041162092147,68.68845440274012,0.9032533317804337,82.85412443950148,68.89332003988035
0.8943023719570854,82.50976560193827,68.93106893106892,0.9034123532474041,83.27885861466939,67.69690927218345
0.8852061130783775,82.97288026995632,68.98815470244043,0.8837427459657192,83.4919040750769,69.29212362911267
0.8800882962617007,83.3411060859968,68.81689738832596,0.8778569810092449,83.74029256439694,69.19242273180458
0.8748859979889609,83.47663768220652,69.2450406736121,0.8687712587416172,84.52064179056427,69.19242273180458
0.867431223934347,84.11774375930742,69.01669758812616,0.8523251265287399,85.0047851510083,69.29212362911267
0.8635446895252574,84.19882745472175,69.4448408734123,0.8469954058527946,85.16802950129069,69.49152542372882
0.8582407474517822,84.51393117970973,69.61609818752676,0.8428014256060123,85.89450542627989,69.79062811565304
0.8514201462268829,84.54209124930293,69.93006993006993,0.8355060517787933,85.82497778717524,69.59122632103688
0.8449307544664904,84.84893931409545,69.9443413729128,0.8475378938019276,86.19417295641261,69.39182452642075
0.8460713104768233,84.9613207125735,69.71599828742686,0.838327381759882,86.19160083018004,69.29212362911267
0.8443656742572785,85.0236818503763,70.38675610104181,0.8240671344101429,86.56701312155343,69.39182452642075
0.8388699667020277,85.40181735314441,70.10132724418439,0.8230725154280663,86.58578123485243,69.19242273180458
0.8364633690227162,85.39659923645797,70.27258455829885,0.8252577297389507,86.70696165425616,68.59421734795613
0.8333325532349674,85.77907385180262,70.02997002997003,0.841838888823986,86.416134829809,67.99601196410767
0.8353252058679407,85.6068968042565,70.20122734408449,0.8184747286140919,86.75519848908611,70.18943170488534
